name,url,promoted_content,query,tweet_volume
#LoveYouVIJAYAnna,http://twitter.com/search?q=%23LoveYouVIJAYAnna,,%23LoveYouVIJAYAnna,74487
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,74618
#DaFaKar,http://twitter.com/search?q=%23DaFaKar,,%23DaFaKar,
#பீஸ்ட்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D,,%23%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D,57186
BEST DEBUTANTS SAISHI,http://twitter.com/search?q=%22BEST+DEBUTANTS+SAISHI%22,,%22BEST+DEBUTANTS+SAISHI%22,17028
SSR Ws Isolated & Gaslighted,http://twitter.com/search?q=%22SSR+Ws+Isolated+%26+Gaslighted%22,,%22SSR+Ws+Isolated+%26+Gaslighted%22,74035
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,87971
TEDX SPEAKER RUBINA,http://twitter.com/search?q=%22TEDX+SPEAKER+RUBINA%22,,%22TEDX+SPEAKER+RUBINA%22,30384
PRANISH KI ATRANGI YAARI,http://twitter.com/search?q=%22PRANISH+KI+ATRANGI+YAARI%22,,%22PRANISH+KI+ATRANGI+YAARI%22,67177
Taylor Hawkins,http://twitter.com/search?q=%22Taylor+Hawkins%22,,%22Taylor+Hawkins%22,282223
Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,193303
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Pan India Release,http://twitter.com/search?q=%22Pan+India+Release%22,,%22Pan+India+Release%22,12906
Belarus,http://twitter.com/search?q=Belarus,,Belarus,37180
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,60760
MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,15220
Argentina,http://twitter.com/search?q=Argentina,,Argentina,309800
All Time Record,http://twitter.com/search?q=%22All+Time+Record%22,,%22All+Time+Record%22,43948
WION,http://twitter.com/search?q=WION,,WION,16403
#EarthHour,http://twitter.com/search?q=%23EarthHour,,%23EarthHour,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#ബീസ്റ്റ്,http://twitter.com/search?q=%23%E0%B4%AC%E0%B5%80%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D,,%23%E0%B4%AC%E0%B5%80%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D,53646
#బీస్ట్,http://twitter.com/search?q=%23%E0%B0%AC%E0%B1%80%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%8D,,%23%E0%B0%AC%E0%B1%80%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%8D,55459
#ಬೀಸ್ಟ್,http://twitter.com/search?q=%23%E0%B2%AC%E0%B3%80%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B3%8D,,%23%E0%B2%AC%E0%B3%80%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B3%8D,54489
#InvestInTN,http://twitter.com/search?q=%23InvestInTN,,%23InvestInTN,14723
#WhereisBhaskarBose,http://twitter.com/search?q=%23WhereisBhaskarBose,,%23WhereisBhaskarBose,
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,100362
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#DelhiBudget2022,http://twitter.com/search?q=%23DelhiBudget2022,,%23DelhiBudget2022,
#ripjosephvijay,http://twitter.com/search?q=%23ripjosephvijay,,%23ripjosephvijay,36986
#AntiHinduKejriwal,http://twitter.com/search?q=%23AntiHinduKejriwal,,%23AntiHinduKejriwal,13900
#LoveYouAjithSir,http://twitter.com/search?q=%23LoveYouAjithSir,,%23LoveYouAjithSir,31016
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#investinruchisoyafpo,http://twitter.com/search?q=%23investinruchisoyafpo,,%23investinruchisoyafpo,
#RRRcollections,http://twitter.com/search?q=%23RRRcollections,,%23RRRcollections,
#Aids_Patient_Ajith,http://twitter.com/search?q=%23Aids_Patient_Ajith,,%23Aids_Patient_Ajith,41951
#DilKholKe,http://twitter.com/search?q=%23DilKholKe,,%23DilKholKe,
#ShapeOurFuture,http://twitter.com/search?q=%23ShapeOurFuture,,%23ShapeOurFuture,
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,43419
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#BharatPetroleum,http://twitter.com/search?q=%23BharatPetroleum,,%23BharatPetroleum,
#HBDPrakashraj,http://twitter.com/search?q=%23HBDPrakashraj,,%23HBDPrakashraj,
