name,url,promoted_content,query,tweet_volume
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,261943
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,260082
#PROOF_TRACKLIST3,http://twitter.com/search?q=%23PROOF_TRACKLIST3,,%23PROOF_TRACKLIST3,266961
#FabyKhaby,http://twitter.com/search?q=%23FabyKhaby,,%23FabyKhaby,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,757004
CD ONLY,http://twitter.com/search?q=%22CD+ONLY%22,,%22CD+ONLY%22,136021
STILL WITH YOU,http://twitter.com/search?q=%22STILL+WITH+YOU%22,,%22STILL+WITH+YOU%22,226371
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,194198
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,11145
Sushant A Knowledge Powerhouse,http://twitter.com/search?q=%22Sushant+A+Knowledge+Powerhouse%22,,%22Sushant+A+Knowledge+Powerhouse%22,26403
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Quotation Mark,http://twitter.com/search?q=%22Quotation+Mark%22,,%22Quotation+Mark%22,63114
Young Love,http://twitter.com/search?q=%22Young+Love%22,,%22Young+Love%22,49173
AMBIGUOUS RELATIONSHIP,http://twitter.com/search?q=%22AMBIGUOUS+RELATIONSHIP%22,,%22AMBIGUOUS+RELATIONSHIP%22,37142
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,
SHAADI MUBARAK ABHIRA,http://twitter.com/search?q=%22SHAADI+MUBARAK+ABHIRA%22,,%22SHAADI+MUBARAK+ABHIRA%22,39340
GLORY OF NAAMKARANN,http://twitter.com/search?q=%22GLORY+OF+NAAMKARANN%22,,%22GLORY+OF+NAAMKARANN%22,14205
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,
CD 3,http://twitter.com/search?q=%22CD+3%22,,%22CD+3%22,321318
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
CELEBRATING AURRISHT,http://twitter.com/search?q=%22CELEBRATING+AURRISHT%22,,%22CELEBRATING+AURRISHT%22,
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,60410
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,372066
Mouni Roy,http://twitter.com/search?q=%22Mouni+Roy%22,,%22Mouni+Roy%22,
Ddaeng,http://twitter.com/search?q=Ddaeng,,Ddaeng,52784
jannatul baqi,http://twitter.com/search?q=%22jannatul+baqi%22,,%22jannatul+baqi%22,
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,103530
Singapore,http://twitter.com/search?q=Singapore,,Singapore,55046
KHATRA KHATRA WITH SHAMITA,http://twitter.com/search?q=%22KHATRA+KHATRA+WITH+SHAMITA%22,,%22KHATRA+KHATRA+WITH+SHAMITA%22,33196
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,48559
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,11292
Santoor,http://twitter.com/search?q=Santoor,,Santoor,20681
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,22980
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,185626
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,51404
Danish,http://twitter.com/search?q=Danish,,Danish,22048
#GyanvapiTruthNow,http://twitter.com/search?q=%23GyanvapiTruthNow,,%23GyanvapiTruthNow,11482
#Arrest_killers_OF_Jeetlal,http://twitter.com/search?q=%23Arrest_killers_OF_Jeetlal,,%23Arrest_killers_OF_Jeetlal,
#DontProtectMughals,http://twitter.com/search?q=%23DontProtectMughals,,%23DontProtectMughals,
#RebuildBaqi,http://twitter.com/search?q=%23RebuildBaqi,,%23RebuildBaqi,22058
#decadeforgabbarsingh,http://twitter.com/search?q=%23decadeforgabbarsingh,,%23decadeforgabbarsingh,
