name,url,promoted_content,query,tweet_volume
#HappyBirthdayKV,http://twitter.com/search?q=%23HappyBirthdayKV,,%23HappyBirthdayKV,13825
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,14339
#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,11839
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,26562
#Maharshi,http://twitter.com/search?q=%23Maharshi,,%23Maharshi,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,476304
#SakshiExcellenceAwards,http://twitter.com/search?q=%23SakshiExcellenceAwards,,%23SakshiExcellenceAwards,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,199490
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Fool,http://twitter.com/search?q=Fool,,Fool,69546
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,13561
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Lord Jeon Jungkook,http://twitter.com/search?q=%22Lord+Jeon+Jungkook%22,,%22Lord+Jeon+Jungkook%22,29996
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,16465
FATEJO 1M IG,http://twitter.com/search?q=%22FATEJO+1M+IG%22,,%22FATEJO+1M+IG%22,18942
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
ENHYPEN 1ST ANNIVERSARY,http://twitter.com/search?q=%22ENHYPEN+1ST+ANNIVERSARY%22,,%22ENHYPEN+1ST+ANNIVERSARY%22,362787
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
1M IG POSTS FOR ALYs FAMALY,http://twitter.com/search?q=%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,%221M+IG+POSTS+FOR+ALYs+FAMALY%22,12275
Ruby,http://twitter.com/search?q=Ruby,,Ruby,71212
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,211133
Otis,http://twitter.com/search?q=Otis,,Otis,37369
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,67971
NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,40065
Opposition,http://twitter.com/search?q=Opposition,,Opposition,61905
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,219664
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,20182
Eric,http://twitter.com/search?q=Eric,,Eric,105394
Maeve,http://twitter.com/search?q=Maeve,,Maeve,23092
#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,120353
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,172929
#justiceformaa,http://twitter.com/search?q=%23justiceformaa,,%23justiceformaa,13208
#BiharRejectNRC,http://twitter.com/search?q=%23BiharRejectNRC,,%23BiharRejectNRC,14390
#telangana_liberaton_day,http://twitter.com/search?q=%23telangana_liberaton_day,,%23telangana_liberaton_day,
#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,36738
#2crore,http://twitter.com/search?q=%232crore,,%232crore,
#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,457501
#GSTCouncil,http://twitter.com/search?q=%23GSTCouncil,,%23GSTCouncil,
#worldrecord,http://twitter.com/search?q=%23worldrecord,,%23worldrecord,
