name,url,promoted_content,query,tweet_volume
#ReleaseYuvrajsinh,http://twitter.com/search?q=%23ReleaseYuvrajsinh,,%23ReleaseYuvrajsinh,175240
#isupportyuvrajsinh,http://twitter.com/search?q=%23isupportyuvrajsinh,,%23isupportyuvrajsinh,114723
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,16340
Foden,http://twitter.com/search?q=Foden,,Foden,63167
Simeone,http://twitter.com/search?q=Simeone,,Simeone,51360
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,14125
Atletico,http://twitter.com/search?q=Atletico,,Atletico,194044
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,22736
Diaz,http://twitter.com/search?q=Diaz,,Diaz,149521
Konate,http://twitter.com/search?q=Konate,,Konate,22816
Urdu,http://twitter.com/search?q=Urdu,,Urdu,43497
Trent,http://twitter.com/search?q=Trent,,Trent,33100
Keita,http://twitter.com/search?q=Keita,,Keita,19884
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
Mane,http://twitter.com/search?q=Mane,,Mane,60924
Benfica,http://twitter.com/search?q=Benfica,,Benfica,133273
Thiago,http://twitter.com/search?q=Thiago,,Thiago,28810
Sushant A Karma Yogi,http://twitter.com/search?q=%22Sushant+A+Karma+Yogi%22,,%22Sushant+A+Karma+Yogi%22,47132
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26565
Saini,http://twitter.com/search?q=Saini,,Saini,
TEJASSWI GRACING FEMINA,http://twitter.com/search?q=%22TEJASSWI+GRACING+FEMINA%22,,%22TEJASSWI+GRACING+FEMINA%22,80832
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,116627
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14204
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,13992
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10008
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,131743
sanju,http://twitter.com/search?q=sanju,,sanju,
Samson,http://twitter.com/search?q=Samson,,Samson,
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Parag,http://twitter.com/search?q=Parag,,Parag,41317
UNSC,http://twitter.com/search?q=UNSC,,UNSC,26239
Naughty,http://twitter.com/search?q=Naughty,,Naughty,54990
Musk,http://twitter.com/search?q=Musk,,Musk,456749
#MCIATM,http://twitter.com/search?q=%23MCIATM,,%23MCIATM,25332
#BENLIV,http://twitter.com/search?q=%23BENLIV,,%23BENLIV,14428
#Wordle291,http://twitter.com/search?q=%23Wordle291,,%23Wordle291,
#Haldirams,http://twitter.com/search?q=%23Haldirams,,%23Haldirams,
#indegy,http://twitter.com/search?q=%23indegy,,%23indegy,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,18057
#4YearsWithEuphoria,http://twitter.com/search?q=%234YearsWithEuphoria,,%234YearsWithEuphoria,132239
#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,
#playbold,http://twitter.com/search?q=%23playbold,,%23playbold,23137
#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,
#BusinessProposalEp12,http://twitter.com/search?q=%23BusinessProposalEp12,,%23BusinessProposalEp12,148839
#SaveSoilAtUN,http://twitter.com/search?q=%23SaveSoilAtUN,,%23SaveSoilAtUN,50294
#meatban,http://twitter.com/search?q=%23meatban,,%23meatban,
