name,url,promoted_content,query,tweet_volume
#RallyForRiversImpact,http://twitter.com/search?q=%23RallyForRiversImpact,,%23RallyForRiversImpact,
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,137186
#Unconstitutionalverdict,http://twitter.com/search?q=%23Unconstitutionalverdict,,%23Unconstitutionalverdict,34444
#cnbawards2022,http://twitter.com/search?q=%23cnbawards2022,,%23cnbawards2022,
#NationWatchesTImesNow,http://twitter.com/search?q=%23NationWatchesTImesNow,,%23NationWatchesTImesNow,
BACHCHHAN PAANDEY TOMORROW,http://twitter.com/search?q=%22BACHCHHAN+PAANDEY+TOMORROW%22,,%22BACHCHHAN+PAANDEY+TOMORROW%22,31520
#AskShamzie,http://twitter.com/search?q=%23AskShamzie,,%23AskShamzie,
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,
Southgate,http://twitter.com/search?q=Southgate,,Southgate,10762
Day641 Immortal Sushant,http://twitter.com/search?q=%22Day641+Immortal+Sushant%22,,%22Day641+Immortal+Sushant%22,
Gita,http://twitter.com/search?q=Gita,,Gita,13313
Sancho,http://twitter.com/search?q=Sancho,,Sancho,17195
YHC HITS 600,http://twitter.com/search?q=%22YHC+HITS+600%22,,%22YHC+HITS+600%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Grow With CNBCTV18,http://twitter.com/search?q=%22Grow+With+CNBCTV18%22,,%22Grow+With+CNBCTV18%22,
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,286774
Komaram Bheem,http://twitter.com/search?q=%22Komaram+Bheem%22,,%22Komaram+Bheem%22,
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,26207
zaheer khan,http://twitter.com/search?q=%22zaheer+khan%22,,%22zaheer+khan%22,
Gujiya,http://twitter.com/search?q=Gujiya,,Gujiya,
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,56898
No.1,http://twitter.com/search?q=No.1,,No.1,481325
Quran,http://twitter.com/search?q=Quran,,Quran,27000
Day641 Justice For Sushant,http://twitter.com/search?q=%22Day641+Justice+For+Sushant%22,,%22Day641+Justice+For+Sushant%22,36240
#JusticeForJitendraMeghwal,http://twitter.com/search?q=%23JusticeForJitendraMeghwal,,%23JusticeForJitendraMeghwal,14094
#சங்கி_கட்சி_திமுக,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,11488
#MyCryptoMyRight,http://twitter.com/search?q=%23MyCryptoMyRight,,%23MyCryptoMyRight,
#moadisband,http://twitter.com/search?q=%23moadisband,,%23moadisband,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,41179
#Payani,http://twitter.com/search?q=%23Payani,,%23Payani,
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,81767
#AAPAgainstCorruption,http://twitter.com/search?q=%23AAPAgainstCorruption,,%23AAPAgainstCorruption,
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,31951
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,730008
#RepublicNumber1,http://twitter.com/search?q=%23RepublicNumber1,,%23RepublicNumber1,
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#13MSmileWithBright,http://twitter.com/search?q=%2313MSmileWithBright,,%2313MSmileWithBright,328498
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,46634
#KRail,http://twitter.com/search?q=%23KRail,,%23KRail,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#RuSha,http://twitter.com/search?q=%23RuSha,,%23RuSha,
#BARC,http://twitter.com/search?q=%23BARC,,%23BARC,
#ShamitasTribe,http://twitter.com/search?q=%23ShamitasTribe,,%23ShamitasTribe,
#RRROnTicketNew,http://twitter.com/search?q=%23RRROnTicketNew,,%23RRROnTicketNew,
#AbrarGun,http://twitter.com/search?q=%23AbrarGun,,%23AbrarGun,
#iQOOZ6xstufflistings,http://twitter.com/search?q=%23iQOOZ6xstufflistings,,%23iQOOZ6xstufflistings,14687
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,71835
