name,url,promoted_content,query,tweet_volume
Maguire,http://twitter.com/search?q=Maguire,,Maguire,70522
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,55871
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,70749
Burnley,http://twitter.com/search?q=Burnley,,Burnley,75246
Rashford,http://twitter.com/search?q=Rashford,,Rashford,17068
Sancho,http://twitter.com/search?q=Sancho,,Sancho,21039
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,206488
#Wordle235,http://twitter.com/search?q=%23Wordle235,,%23Wordle235,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,35942
Varane,http://twitter.com/search?q=Varane,,Varane,14894
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14110
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16106
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,16586
Malala,http://twitter.com/search?q=Malala,,Malala,43666
Anderson,http://twitter.com/search?q=Anderson,,Anderson,36821
our purest gem sushant,http://twitter.com/search?q=%22our+purest+gem+sushant%22,,%22our+purest+gem+sushant%22,31832
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,34802
Zouma,http://twitter.com/search?q=Zouma,,Zouma,244624
Adele,http://twitter.com/search?q=Adele,,Adele,69936
Uniform,http://twitter.com/search?q=Uniform,,Uniform,71190
Taliban,http://twitter.com/search?q=Taliban,,Taliban,31484
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,25812
Burkha,http://twitter.com/search?q=Burkha,,Burkha,15766
Andrew,http://twitter.com/search?q=Andrew,,Andrew,190855
Islamist,http://twitter.com/search?q=Islamist,,Islamist,
#AllahHuAkbar,http://twitter.com/search?q=%23AllahHuAkbar,,%23AllahHuAkbar,66062
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#NEWEVE,http://twitter.com/search?q=%23NEWEVE,,%23NEWEVE,18364
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,50702
#shameful,http://twitter.com/search?q=%23shameful,,%23shameful,
#Muskan,http://twitter.com/search?q=%23Muskan,,%23Muskan,
#nationwithsureshchavhanke,http://twitter.com/search?q=%23nationwithsureshchavhanke,,%23nationwithsureshchavhanke,67099
#Hindutva,http://twitter.com/search?q=%23Hindutva,,%23Hindutva,15601
#RahulRattlesModi,http://twitter.com/search?q=%23RahulRattlesModi,,%23RahulRattlesModi,28707
#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,221755
#WritingWithFire,http://twitter.com/search?q=%23WritingWithFire,,%23WritingWithFire,
#JUNGWONInAMillion,http://twitter.com/search?q=%23JUNGWONInAMillion,,%23JUNGWONInAMillion,739683
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#MuslimGirls,http://twitter.com/search?q=%23MuslimGirls,,%23MuslimGirls,
#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,43552
#KejriwalRukegaNahin,http://twitter.com/search?q=%23KejriwalRukegaNahin,,%23KejriwalRukegaNahin,23687
#Burqa,http://twitter.com/search?q=%23Burqa,,%23Burqa,
#हिजाब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC,
