name,url,promoted_content,query,tweet_volume
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,48622
#WorldHeritageDay,http://twitter.com/search?q=%23WorldHeritageDay,,%23WorldHeritageDay,299517
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,253164
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,312321
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,
free kgf2 tickets,http://twitter.com/search?q=%22free+kgf2+tickets%22,,%22free+kgf2+tickets%22,
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,661431
JIMIN OST,http://twitter.com/search?q=%22JIMIN+OST%22,,%22JIMIN+OST%22,112371
Finch,http://twitter.com/search?q=Finch,,Finch,
Sushant Charm Lives On,http://twitter.com/search?q=%22Sushant+Charm+Lives+On%22,,%22Sushant+Charm+Lives+On%22,50785
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,206555
Ferran,http://twitter.com/search?q=Ferran,,Ferran,17953
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Jos The Boss,http://twitter.com/search?q=%22Jos+The+Boss%22,,%22Jos+The+Boss%22,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,489389
Badr,http://twitter.com/search?q=Badr,,Badr,22637
Justice 4 SSR Non Negotiable,http://twitter.com/search?q=%22Justice+4+SSR+Non+Negotiable%22,,%22Justice+4+SSR+Non+Negotiable%22,95412
Jordan,http://twitter.com/search?q=Jordan,,Jordan,138942
Miller,http://twitter.com/search?q=Miller,,Miller,60308
Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,114014
Lt Gen Manoj Pande,http://twitter.com/search?q=%22Lt+Gen+Manoj+Pande%22,,%22Lt+Gen+Manoj+Pande%22,
sonu,http://twitter.com/search?q=sonu,,sonu,69666
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,22026
cancel ipl,http://twitter.com/search?q=%22cancel+ipl%22,,%22cancel+ipl%22,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,56867
Ansar,http://twitter.com/search?q=Ansar,,Ansar,35096
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,63057
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,17317
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,13024
Chief of Army Staff,http://twitter.com/search?q=%22Chief+of+Army+Staff%22,,%22Chief+of+Army+Staff%22,
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,16756
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
rubika,http://twitter.com/search?q=rubika,,rubika,
corps of engineers,http://twitter.com/search?q=%22corps+of+engineers%22,,%22corps+of+engineers%22,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,82253
Venky,http://twitter.com/search?q=Venky,,Venky,
Gaza,http://twitter.com/search?q=Gaza,,Gaza,31620
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,11269
Alba,http://twitter.com/search?q=Alba,,Alba,25034
Memphis,http://twitter.com/search?q=Memphis,,Memphis,18209
Russell,http://twitter.com/search?q=Russell,,Russell,29782
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,32283
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,36979
Korea,http://twitter.com/search?q=Korea,,Korea,234886
