name,url,promoted_content,query,tweet_volume
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,256476
Isco,http://twitter.com/search?q=Isco,,Isco,22203
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,193245
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,4055441
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,17667
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,43648
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,1640476
Copa del Rey,http://twitter.com/search?q=%22Copa+del+Rey%22,,%22Copa+del+Rey%22,13992
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,13646
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,57515
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,13939
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,281687
Elche,http://twitter.com/search?q=Elche,,Elche,33005
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,45729
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,619545
FAHMAAN HITS 100K,http://twitter.com/search?q=%22FAHMAAN+HITS+100K%22,,%22FAHMAAN+HITS+100K%22,32831
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,41730
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,16362
Kamlesh,http://twitter.com/search?q=Kamlesh,,Kamlesh,
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,45080
Dembele,http://twitter.com/search?q=Dembele,,Dembele,140394
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,16219
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
proudly stanning pratik,http://twitter.com/search?q=%22proudly+stanning+pratik%22,,%22proudly+stanning+pratik%22,831254
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,18697
Tahlia McGrath,http://twitter.com/search?q=%22Tahlia+McGrath%22,,%22Tahlia+McGrath%22,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,287761
Yusuf Pathan,http://twitter.com/search?q=%22Yusuf+Pathan%22,,%22Yusuf+Pathan%22,
Iran,http://twitter.com/search?q=Iran,,Iran,66737
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,15603
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
Dhuri,http://twitter.com/search?q=Dhuri,,Dhuri,
Mauritius,http://twitter.com/search?q=Mauritius,,Mauritius,10984
