name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,13222
Kohli,http://twitter.com/search?q=Kohli,,Kohli,51304
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,70796
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,28645
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,12569
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,266703
#StudywithBTS,http://twitter.com/search?q=%23StudywithBTS,,%23StudywithBTS,249517
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,26722
Nepal,http://twitter.com/search?q=Nepal,,Nepal,17240
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,76485
Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,25852
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,10624
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,76027
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,144427
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Century,http://twitter.com/search?q=Century,,Century,75249
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,41922
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,109187
Shami,http://twitter.com/search?q=Shami,,Shami,
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,44221
Sana,http://twitter.com/search?q=Sana,,Sana,370489
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,85553
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,38738
#kiitimpacts,http://twitter.com/search?q=%23kiitimpacts,,%23kiitimpacts,30024
#NEPIND,http://twitter.com/search?q=%23NEPIND,,%23NEPIND,
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#D_77,http://twitter.com/search?q=%23D_77,,%23D_77,241242
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,48162
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,10109
#TumTum,http://twitter.com/search?q=%23TumTum,,%23TumTum,
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#CLAP,http://twitter.com/search?q=%23CLAP,,%23CLAP,
#4thTest,http://twitter.com/search?q=%234thTest,,%234thTest,
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,
