name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,4419847
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,53053
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,16727
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,2003786
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,24610
Wishing,http://twitter.com/search?q=Wishing,,Wishing,781560
Our Promise To Sushant,http://twitter.com/search?q=%22Our+Promise+To+Sushant%22,,%22Our+Promise+To+Sushant%22,25857
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,12197
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,636707
Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,278371
HRITHIK ROSHAN MONTH,http://twitter.com/search?q=%22HRITHIK+ROSHAN+MONTH%22,,%22HRITHIK+ROSHAN+MONTH%22,13773
ALWAYS WITH RM,http://twitter.com/search?q=%22ALWAYS+WITH+RM%22,,%22ALWAYS+WITH+RM%22,
FUNFILLED 2022 WITH KAPIL,http://twitter.com/search?q=%22FUNFILLED+2022+WITH+KAPIL%22,,%22FUNFILLED+2022+WITH+KAPIL%22,10595
stop drinking alcohol,http://twitter.com/search?q=%22stop+drinking+alcohol%22,,%22stop+drinking+alcohol%22,81026
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,47591
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,522798
2021 missed you sushant,http://twitter.com/search?q=%222021+missed+you+sushant%22,,%222021+missed+you+sushant%22,10506
jungkook,http://twitter.com/search?q=jungkook,,jungkook,731957
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,2283401
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,36171
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,440475
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1346049
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,12883
21 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2221+DAYS+TO+SUSHANT+DAY%22,,%2221+DAYS+TO+SUSHANT+DAY%22,11974
Emerson,http://twitter.com/search?q=Emerson,,Emerson,13318
Watford,http://twitter.com/search?q=Watford,,Watford,30443
ZMGA WON HEARTS,http://twitter.com/search?q=%22ZMGA+WON+HEARTS%22,,%22ZMGA+WON+HEARTS%22,
paeng,http://twitter.com/search?q=paeng,,paeng,66220
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,92032
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,148301
Spurs,http://twitter.com/search?q=Spurs,,Spurs,37181
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,226126
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,30355
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,565188
Caravan,http://twitter.com/search?q=Caravan,,Caravan,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,56036
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,54894
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,2199349
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,40134
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,24542
DCEU,http://twitter.com/search?q=DCEU,,DCEU,
Conte,http://twitter.com/search?q=Conte,,Conte,24836
Arteta,http://twitter.com/search?q=Arteta,,Arteta,31402
