name,url,promoted_content,query,tweet_volume
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,26013
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,153455
Rashid,http://twitter.com/search?q=Rashid,,Rashid,26065
Sushant The Warrior,http://twitter.com/search?q=%22Sushant+The+Warrior%22,,%22Sushant+The+Warrior%22,31290
#PunithRajkumar,http://twitter.com/search?q=%23PunithRajkumar,,%23PunithRajkumar,11660
STAY STRONG KARAN,http://twitter.com/search?q=%22STAY+STRONG+KARAN%22,,%22STAY+STRONG+KARAN%22,180929
Pious And Righteous Sushant,http://twitter.com/search?q=%22Pious+And+Righteous+Sushant%22,,%22Pious+And+Righteous+Sushant%22,24875
FOUR HUNDRED AND FIFTY,http://twitter.com/search?q=%22FOUR+HUNDRED+AND+FIFTY%22,,%22FOUR+HUNDRED+AND+FIFTY%22,
ARMAAN MALIK LIVE IN HYDERABAD,http://twitter.com/search?q=%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,,%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,
Karim Janat,http://twitter.com/search?q=%22Karim+Janat%22,,%22Karim+Janat%22,
B. Seam,http://twitter.com/search?q=%22B.+Seam%22,,%22B.+Seam%22,
RK HITS 800,http://twitter.com/search?q=%22RK+HITS+800%22,,%22RK+HITS+800%22,
Naveen,http://twitter.com/search?q=Naveen,,Naveen,18077
Nabi,http://twitter.com/search?q=Nabi,,Nabi,25654
hina x saisha rule itfw,http://twitter.com/search?q=%22hina+x+saisha+rule+itfw%22,,%22hina+x+saisha+rule+itfw%22,
PARTH ON SC NETFLIX,http://twitter.com/search?q=%22PARTH+ON+SC+NETFLIX%22,,%22PARTH+ON+SC+NETFLIX%22,22420
A. Deep,http://twitter.com/search?q=%22A.+Deep%22,,%22A.+Deep%22,72279
B. Ponting,http://twitter.com/search?q=%22B.+Ponting%22,,%22B.+Ponting%22,
ADITI RATHORE,http://twitter.com/search?q=%22ADITI+RATHORE%22,,%22ADITI+RATHORE%22,21162
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,
Barium,http://twitter.com/search?q=Barium,,Barium,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2007340
B. Dravid,http://twitter.com/search?q=%22B.+Dravid%22,,%22B.+Dravid%22,
Saxton Oval,http://twitter.com/search?q=%22Saxton+Oval%22,,%22Saxton+Oval%22,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
FATEJO KA KARWACHAUTH,http://twitter.com/search?q=%22FATEJO+KA+KARWACHAUTH%22,,%22FATEJO+KA+KARWACHAUTH%22,15811
A. Golden,http://twitter.com/search?q=%22A.+Golden%22,,%22A.+Golden%22,27896
Paris,http://twitter.com/search?q=Paris,,Paris,130780
Italy,http://twitter.com/search?q=Italy,,Italy,74929
Shahid Afridi,http://twitter.com/search?q=%22Shahid+Afridi%22,,%22Shahid+Afridi%22,
gigi,http://twitter.com/search?q=gigi,,gigi,305434
26 Orphanages,http://twitter.com/search?q=%2226+Orphanages%22,,%2226+Orphanages%22,13539
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,248547
Khattar,http://twitter.com/search?q=Khattar,,Khattar,
EXCLUSIVELY FOR PRIME,http://twitter.com/search?q=%22EXCLUSIVELY+FOR+PRIME%22,,%22EXCLUSIVELY+FOR+PRIME%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,35673
gurugram,http://twitter.com/search?q=gurugram,,gurugram,20970
Haryana,http://twitter.com/search?q=Haryana,,Haryana,18725
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,28578
#ICCT20WC,http://twitter.com/search?q=%23ICCT20WC,,%23ICCT20WC,
#crackerban,http://twitter.com/search?q=%23crackerban,,%23crackerban,
#GoBackGota,http://twitter.com/search?q=%23GoBackGota,,%23GoBackGota,13541
#upscprelims2021,http://twitter.com/search?q=%23upscprelims2021,,%23upscprelims2021,
