name,url,promoted_content,query,tweet_volume
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,14924
#MexicoGP,http://twitter.com/search?q=%23MexicoGP,,%23MexicoGP,244631
Checo,http://twitter.com/search?q=Checo,,Checo,115478
#WHULIV,http://twitter.com/search?q=%23WHULIV,,%23WHULIV,64436
Bottas,http://twitter.com/search?q=Bottas,,Bottas,54135
#PGLMajor,http://twitter.com/search?q=%23PGLMajor,,%23PGLMajor,25310
#navination,http://twitter.com/search?q=%23navination,,%23navination,15389
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,137639
Perez,http://twitter.com/search?q=Perez,,Perez,120746
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,66750
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,170389
75 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2275+DAYS+TO+SUSHANT+DAY%22,,%2275+DAYS+TO+SUSHANT+DAY%22,50509
Sushant Born For Glory,http://twitter.com/search?q=%22Sushant+Born+For+Glory%22,,%22Sushant+Born+For+Glory%22,32017
Lewis,http://twitter.com/search?q=Lewis,,Lewis,69642
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,71678
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,942190
Moyes,http://twitter.com/search?q=Moyes,,Moyes,33847
Boycott Bullyweed Forever,http://twitter.com/search?q=%22Boycott+Bullyweed+Forever%22,,%22Boycott+Bullyweed+Forever%22,35340
Origi,http://twitter.com/search?q=Origi,,Origi,13500
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,190191
Trent,http://twitter.com/search?q=Trent,,Trent,41721
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
B. McGrath,http://twitter.com/search?q=%22B.+McGrath%22,,%22B.+McGrath%22,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,38509
C. Beckett,http://twitter.com/search?q=%22C.+Beckett%22,,%22C.+Beckett%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,23925
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,32497
A. Golden Bails,http://twitter.com/search?q=%22A.+Golden+Bails%22,,%22A.+Golden+Bails%22,
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,826763
Auba,http://twitter.com/search?q=Auba,,Auba,27964
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,638288
#MexicanGP,http://twitter.com/search?q=%23MexicanGP,,%23MexicanGP,14191
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,13811
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,13495
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#HBDOxygenMan,http://twitter.com/search?q=%23HBDOxygenMan,,%23HBDOxygenMan,
#PAKvSCO,http://twitter.com/search?q=%23PAKvSCO,,%23PAKvSCO,49794
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
#HBDSeeman,http://twitter.com/search?q=%23HBDSeeman,,%23HBDSeeman,17271
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#सतभक्ति_के_अद्भुतलाभ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4%E0%A4%B2%E0%A4%BE%E0%A4%AD,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4%E0%A4%B2%E0%A4%BE%E0%A4%AD,39495
#EktaKapoor,http://twitter.com/search?q=%23EktaKapoor,,%23EktaKapoor,
#Suruthi,http://twitter.com/search?q=%23Suruthi,,%23Suruthi,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,
