name,url,promoted_content,query,tweet_volume
#iStandWithTajinderBagga,http://twitter.com/search?q=%23iStandWithTajinderBagga,,%23iStandWithTajinderBagga,264606
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,10042
#GTvsMI,http://twitter.com/search?q=%23GTvsMI,,%23GTvsMI,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,13388
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,176400
YET TO COME,http://twitter.com/search?q=%22YET+TO+COME%22,,%22YET+TO+COME%22,953397
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
THE MOST BEAUTIFUL MOMENT,http://twitter.com/search?q=%22THE+MOST+BEAUTIFUL+MOMENT%22,,%22THE+MOST+BEAUTIFUL+MOMENT%22,274441
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,112918
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,254337
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,124307
Daily Quordle 103,http://twitter.com/search?q=%22Daily+Quordle+103%22,,%22Daily+Quordle+103%22,
SSRians Musing With Sushant,http://twitter.com/search?q=%22SSRians+Musing+With+Sushant%22,,%22SSRians+Musing+With+Sushant%22,47851
HYYH,http://twitter.com/search?q=HYYH,,HYYH,318697
badass tejran in lockupp,http://twitter.com/search?q=%22badass+tejran+in+lockupp%22,,%22badass+tejran+in+lockupp%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,68894
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,63733
Wanda,http://twitter.com/search?q=Wanda,,Wanda,185759
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,28776
MBTI,http://twitter.com/search?q=MBTI,,MBTI,292988
Mumbai Police Role In SSR Case,http://twitter.com/search?q=%22Mumbai+Police+Role+In+SSR+Case%22,,%22Mumbai+Police+Role+In+SSR+Case%22,92997
Covid,http://twitter.com/search?q=Covid,,Covid,703613
miller,http://twitter.com/search?q=miller,,miller,83398
ranveer singh,http://twitter.com/search?q=%22ranveer+singh%22,,%22ranveer+singh%22,
Telangana,http://twitter.com/search?q=Telangana,,Telangana,55237
boycott surrogacy track,http://twitter.com/search?q=%22boycott+surrogacy+track%22,,%22boycott+surrogacy+track%22,22655
tewatia,http://twitter.com/search?q=tewatia,,tewatia,
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,32788
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,47446
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,149570
INFJ,http://twitter.com/search?q=INFJ,,INFJ,69018
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,14694
Jignesh,http://twitter.com/search?q=Jignesh,,Jignesh,
Warangal,http://twitter.com/search?q=Warangal,,Warangal,18310
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Roman Abramovich,http://twitter.com/search?q=%22Roman+Abramovich%22,,%22Roman+Abramovich%22,11017
Sainz,http://twitter.com/search?q=Sainz,,Sainz,18459
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Charles,http://twitter.com/search?q=Charles,,Charles,115108
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,22981
Pogba,http://twitter.com/search?q=Pogba,,Pogba,25757
