name,url,promoted_content,query,tweet_volume
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,75061
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,152018
#GROHEeverydropcounts,http://twitter.com/search?q=%23GROHEeverydropcounts,,%23GROHEeverydropcounts,
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,
#BiharDiwas,http://twitter.com/search?q=%23BiharDiwas,,%23BiharDiwas,18823
pcra conservation champions,http://twitter.com/search?q=%22pcra+conservation+champions%22,,%22pcra+conservation+champions%22,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,14646
Zomato,http://twitter.com/search?q=Zomato,,Zomato,13291
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,10976
SSR Autopsy Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Botched+Up%22,,%22SSR+Autopsy+Botched+Up%22,72315
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Rs 949.50,http://twitter.com/search?q=%22Rs+949.50%22,,%22Rs+949.50%22,
Teaser,http://twitter.com/search?q=Teaser,,Teaser,1037892
Yastika Bhatia,http://twitter.com/search?q=%22Yastika+Bhatia%22,,%22Yastika+Bhatia%22,
Making the Invisible Visible,http://twitter.com/search?q=%22Making+the+Invisible+Visible%22,,%22Making+the+Invisible+Visible%22,
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,68661
Delivery,http://twitter.com/search?q=Delivery,,Delivery,104382
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,40754
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,23970
Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,71077
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,29960
Yoga,http://twitter.com/search?q=Yoga,,Yoga,99176
Aamir,http://twitter.com/search?q=Aamir,,Aamir,50776
#CleartripBigTravelSale,http://twitter.com/search?q=%23CleartripBigTravelSale,,%23CleartripBigTravelSale,
#बिहार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,16874
#T20ManiaOnTimesPrime,http://twitter.com/search?q=%23T20ManiaOnTimesPrime,,%23T20ManiaOnTimesPrime,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#WaterIsLife,http://twitter.com/search?q=%23WaterIsLife,,%23WaterIsLife,
