name,url,promoted_content,query,tweet_volume
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,470901
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,28839
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,108274
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,183974
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,78894
gigi,http://twitter.com/search?q=gigi,,gigi,293337
Messi,http://twitter.com/search?q=Messi,,Messi,200100
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,177604
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,223918
Kannada,http://twitter.com/search?q=Kannada,,Kannada,83971
EXCLUSIVELY FOR PRIME,http://twitter.com/search?q=%22EXCLUSIVELY+FOR+PRIME%22,,%22EXCLUSIVELY+FOR+PRIME%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,60147
Rome,http://twitter.com/search?q=Rome,,Rome,91862
Sushant The Warrior,http://twitter.com/search?q=%22Sushant+The+Warrior%22,,%22Sushant+The+Warrior%22,36580
Poch,http://twitter.com/search?q=Poch,,Poch,10745
Rashid,http://twitter.com/search?q=Rashid,,Rashid,27049
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,46440
delay harming evidences 4 ssr,http://twitter.com/search?q=%22delay+harming+evidences+4+ssr%22,,%22delay+harming+evidences+4+ssr%22,49473
STAY STRONG KARAN,http://twitter.com/search?q=%22STAY+STRONG+KARAN%22,,%22STAY+STRONG+KARAN%22,203634
Diwali,http://twitter.com/search?q=Diwali,,Diwali,105418
ARMAAN MALIK LIVE IN HYDERABAD,http://twitter.com/search?q=%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,,%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,
welcome back shehnaaz,http://twitter.com/search?q=%22welcome+back+shehnaaz%22,,%22welcome+back+shehnaaz%22,
Pious And Righteous Sushant,http://twitter.com/search?q=%22Pious+And+Righteous+Sushant%22,,%22Pious+And+Righteous+Sushant%22,29737
sushant our pride,http://twitter.com/search?q=%22sushant+our+pride%22,,%22sushant+our+pride%22,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,1446899
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,53999
32gb storage,http://twitter.com/search?q=%2232gb+storage%22,,%2232gb+storage%22,
2GB RAM,http://twitter.com/search?q=%222GB+RAM%22,,%222GB+RAM%22,
parth on sc netflix,http://twitter.com/search?q=%22parth+on+sc+netflix%22,,%22parth+on+sc+netflix%22,23284
vinod rai,http://twitter.com/search?q=%22vinod+rai%22,,%22vinod+rai%22,14321
i am with sameer wankhede,http://twitter.com/search?q=%22i+am+with+sameer+wankhede%22,,%22i+am+with+sameer+wankhede%22,21903
b. dravid,http://twitter.com/search?q=%22b.+dravid%22,,%22b.+dravid%22,
Barium,http://twitter.com/search?q=Barium,,Barium,
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,26588
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,25355
Paris,http://twitter.com/search?q=Paris,,Paris,142677
Babar,http://twitter.com/search?q=Babar,,Babar,35090
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,364156
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,10195
carlos braithwaite,http://twitter.com/search?q=%22carlos+braithwaite%22,,%22carlos+braithwaite%22,
Icardi,http://twitter.com/search?q=Icardi,,Icardi,13786
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,89994
Congratulations Pakistan,http://twitter.com/search?q=%22Congratulations+Pakistan%22,,%22Congratulations+Pakistan%22,44330
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,18369
Elon,http://twitter.com/search?q=Elon,,Elon,130602
Tommy,http://twitter.com/search?q=Tommy,,Tommy,57147
