name,url,promoted_content,query,tweet_volume
#KejriwalAgainstHindus,http://twitter.com/search?q=%23KejriwalAgainstHindus,,%23KejriwalAgainstHindus,61887
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,242082
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,71316
TheWarriorr On July14,http://twitter.com/search?q=%22TheWarriorr+On+July14%22,,%22TheWarriorr+On+July14%22,
Wakeup Hindus,http://twitter.com/search?q=%22Wakeup+Hindus%22,,%22Wakeup+Hindus%22,141626
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,77864
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,14856
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Mega Powerstar,http://twitter.com/search?q=%22Mega+Powerstar%22,,%22Mega+Powerstar%22,34734
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,15116
Momos,http://twitter.com/search?q=Momos,,Momos,
Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,11387
हिन्दू विरोधी,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80%22,18099
happy birthday anna,http://twitter.com/search?q=%22happy+birthday+anna%22,,%22happy+birthday+anna%22,20769
Maldives,http://twitter.com/search?q=Maldives,,Maldives,10492
charan anna,http://twitter.com/search?q=%22charan+anna%22,,%22charan+anna%22,
Elon,http://twitter.com/search?q=Elon,,Elon,97856
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,37245
#WorldTheatreDay,http://twitter.com/search?q=%23WorldTheatreDay,,%23WorldTheatreDay,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#StopBengalViolence,http://twitter.com/search?q=%23StopBengalViolence,,%23StopBengalViolence,154714
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,52718
#BeastUnseenStill,http://twitter.com/search?q=%23BeastUnseenStill,,%23BeastUnseenStill,15439
#PMKAgainstNLCLandGrab,http://twitter.com/search?q=%23PMKAgainstNLCLandGrab,,%23PMKAgainstNLCLandGrab,42087
#BSSC_SahayakAnuvadakResult,http://twitter.com/search?q=%23BSSC_SahayakAnuvadakResult,,%23BSSC_SahayakAnuvadakResult,10289
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#WeStrikeForNation,http://twitter.com/search?q=%23WeStrikeForNation,,%23WeStrikeForNation,17527
#NoNewCoalMines,http://twitter.com/search?q=%23NoNewCoalMines,,%23NoNewCoalMines,38389
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,22262
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#OdishaLovesBJD,http://twitter.com/search?q=%23OdishaLovesBJD,,%23OdishaLovesBJD,
#CWC2022,http://twitter.com/search?q=%23CWC2022,,%23CWC2022,
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#ModijiKaJumlacracy,http://twitter.com/search?q=%23ModijiKaJumlacracy,,%23ModijiKaJumlacracy,16512
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#INDWvsSAW,http://twitter.com/search?q=%23INDWvsSAW,,%23INDWvsSAW,
#KGF2TrailerDay,http://twitter.com/search?q=%23KGF2TrailerDay,,%23KGF2TrailerDay,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,14382
#RC16,http://twitter.com/search?q=%23RC16,,%23RC16,
#DCvMI,http://twitter.com/search?q=%23DCvMI,,%23DCvMI,
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,
#KhelaHobe,http://twitter.com/search?q=%23KhelaHobe,,%23KhelaHobe,15079
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#BusAccident,http://twitter.com/search?q=%23BusAccident,,%23BusAccident,
