name,url,promoted_content,query,tweet_volume
#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,228348
Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,195453
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#BJPPoliceAgainstFarmers,http://twitter.com/search?q=%23BJPPoliceAgainstFarmers,,%23BJPPoliceAgainstFarmers,41758
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,13704
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,89327
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,
Booker,http://twitter.com/search?q=Booker,,Booker,49465
Chembur,http://twitter.com/search?q=Chembur,,Chembur,
Jrue,http://twitter.com/search?q=Jrue,,Jrue,28145
Kabir ji,http://twitter.com/search?q=%22Kabir+ji%22,,%22Kabir+ji%22,39372
Bucks,http://twitter.com/search?q=Bucks,,Bucks,162047
STOP KILLING ANIMALS,http://twitter.com/search?q=%22STOP+KILLING+ANIMALS%22,,%22STOP+KILLING+ANIMALS%22,
राम रसूल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%B2%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,25954
Middleton,http://twitter.com/search?q=Middleton,,Middleton,31147
पवित्र बाइबल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A4%B2%22,13332
नबी मुहम्मद,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,
