name,url,promoted_content,query,tweet_volume
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2458112
#FREEiPhone13,http://twitter.com/search?q=%23FREEiPhone13,,%23FREEiPhone13,1760202
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,
#HaveASafeFlightARMY,http://twitter.com/search?q=%23HaveASafeFlightARMY,,%23HaveASafeFlightARMY,43386
Brazil,http://twitter.com/search?q=Brazil,,Brazil,31037
ANTIM IN CINEMAS TOMORROW,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+TOMORROW%22,,%22ANTIM+IN+CINEMAS+TOMORROW%22,52423
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,32020
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,209384
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,43953
Gill,http://twitter.com/search?q=Gill,,Gill,51422
pujara,http://twitter.com/search?q=pujara,,pujara,
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
National Law Day,http://twitter.com/search?q=%22National+Law+Day%22,,%22National+Law+Day%22,
Adani,http://twitter.com/search?q=Adani,,Adani,18419
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,260533
raneji reveal ssr killers name,http://twitter.com/search?q=%22raneji+reveal+ssr+killers+name%22,,%22raneji+reveal+ssr+killers+name%22,44042
pyaar karte ho na out now,http://twitter.com/search?q=%22pyaar+karte+ho+na+out+now%22,,%22pyaar+karte+ho+na+out+now%22,14729
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,61506
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,16110
Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13244
Asia,http://twitter.com/search?q=Asia,,Asia,123016
Satanic Verses,http://twitter.com/search?q=%22Satanic+Verses%22,,%22Satanic+Verses%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Heroes,http://twitter.com/search?q=Heroes,,Heroes,118470
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,59960
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81914
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,35450
Ajmal Kasab,http://twitter.com/search?q=%22Ajmal+Kasab%22,,%22Ajmal+Kasab%22,
Shekar,http://twitter.com/search?q=Shekar,,Shekar,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,87145
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,11774
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17331
Shiba Inu,http://twitter.com/search?q=%22Shiba+Inu%22,,%22Shiba+Inu%22,59512
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,42826
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18820
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,39480
SSR Ik Vaari Aa Hits 100M,http://twitter.com/search?q=%22SSR+Ik+Vaari+Aa+Hits+100M%22,,%22SSR+Ik+Vaari+Aa+Hits+100M%22,40166
German,http://twitter.com/search?q=German,,German,66731
