name,url,promoted_content,query,tweet_volume
#PROOF_TRACKLIST1,http://twitter.com/search?q=%23PROOF_TRACKLIST1,,%23PROOF_TRACKLIST1,119243
#SRHvsRCB,http://twitter.com/search?q=%23SRHvsRCB,,%23SRHvsRCB,
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,46915
#ThomasUberCupsOnVoot,http://twitter.com/search?q=%23ThomasUberCupsOnVoot,,%23ThomasUberCupsOnVoot,11950
PROOF IS COMING,http://twitter.com/search?q=%22PROOF+IS+COMING%22,,%22PROOF+IS+COMING%22,80068
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,494131
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,84150
PRITHVIRAJ TRAILER TOMORROW,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+TOMORROW%22,,%22PRITHVIRAJ+TRAILER+TOMORROW%22,20648
RIYAZ IS THE BEST IDOL,http://twitter.com/search?q=%22RIYAZ+IS+THE+BEST+IDOL%22,,%22RIYAZ+IS+THE+BEST+IDOL%22,12443
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
BIRTHDAY GIRL AURRA,http://twitter.com/search?q=%22BIRTHDAY+GIRL+AURRA%22,,%22BIRTHDAY+GIRL+AURRA%22,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,19217
Leeds,http://twitter.com/search?q=Leeds,,Leeds,81430
DEVIL DESTROYER PRATHA,http://twitter.com/search?q=%22DEVIL+DESTROYER+PRATHA%22,,%22DEVIL+DESTROYER+PRATHA%22,39746
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Pongal 2023,http://twitter.com/search?q=%22Pongal+2023%22,,%22Pongal+2023%22,10910
BEST MOM SHABNAM AUNTY,http://twitter.com/search?q=%22BEST+MOM+SHABNAM+AUNTY%22,,%22BEST+MOM+SHABNAM+AUNTY%22,31126
Eddie,http://twitter.com/search?q=Eddie,,Eddie,40245
GIVE FANAA PRIME SLOT,http://twitter.com/search?q=%22GIVE+FANAA+PRIME+SLOT%22,,%22GIVE+FANAA+PRIME+SLOT%22,12839
Dube,http://twitter.com/search?q=Dube,,Dube,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20376
we demand jasrik,http://twitter.com/search?q=%22we+demand+jasrik%22,,%22we+demand+jasrik%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,21947
Indigo,http://twitter.com/search?q=Indigo,,Indigo,11063
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
Kuttay,http://twitter.com/search?q=Kuttay,,Kuttay,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,148888
BADASS WINNER MUNAWAR,http://twitter.com/search?q=%22BADASS+WINNER+MUNAWAR%22,,%22BADASS+WINNER+MUNAWAR%22,160051
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,82264
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16197
Duck,http://twitter.com/search?q=Duck,,Duck,75167
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,24052
Jersey,http://twitter.com/search?q=Jersey,,Jersey,55368
Himachal,http://twitter.com/search?q=Himachal,,Himachal,13895
Amma,http://twitter.com/search?q=Amma,,Amma,32812
Mother Earth,http://twitter.com/search?q=%22Mother+Earth%22,,%22Mother+Earth%22,17821
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Mummy,http://twitter.com/search?q=Mummy,,Mummy,38030
#ShivrajkiLadli,http://twitter.com/search?q=%23ShivrajkiLadli,,%23ShivrajkiLadli,
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,
#ARSLEE,http://twitter.com/search?q=%23ARSLEE,,%23ARSLEE,46643
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
#dineshkarthik,http://twitter.com/search?q=%23dineshkarthik,,%23dineshkarthik,
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,
#teamriyazians,http://twitter.com/search?q=%23teamriyazians,,%23teamriyazians,12633
