name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,669235
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
#vishaladityasingh,http://twitter.com/search?q=%23vishaladityasingh,,%23vishaladityasingh,
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,65642
#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,29324
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,307292
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10498
SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,24844
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,37312
Rangers,http://twitter.com/search?q=Rangers,,Rangers,32537
asalanka,http://twitter.com/search?q=asalanka,,asalanka,
Varun,http://twitter.com/search?q=Varun,,Varun,10318
Bandara,http://twitter.com/search?q=Bandara,,Bandara,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,32276
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,227839
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,26359
Shocking,http://twitter.com/search?q=Shocking,,Shocking,29241
Hybe,http://twitter.com/search?q=Hybe,,Hybe,86681
Kinnaur,http://twitter.com/search?q=Kinnaur,,Kinnaur,17474
BTS Live,http://twitter.com/search?q=%22BTS+Live%22,,%22BTS+Live%22,103937
Tragic,http://twitter.com/search?q=Tragic,,Tragic,23819
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
ishan,http://twitter.com/search?q=ishan,,ishan,
Deepa,http://twitter.com/search?q=Deepa,,Deepa,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,27091
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
wicket,http://twitter.com/search?q=wicket,,wicket,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Chan,http://twitter.com/search?q=Chan,,Chan,394360
Samson,http://twitter.com/search?q=Samson,,Samson,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,527615
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Irene,http://twitter.com/search?q=Irene,,Irene,117159
eijaz khan back with cod2,http://twitter.com/search?q=%22eijaz+khan+back+with+cod2%22,,%22eijaz+khan+back+with+cod2%22,13126
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,15132
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,139786
#kkk11,http://twitter.com/search?q=%23kkk11,,%23kkk11,13429
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
