name,url,promoted_content,query,tweet_volume
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,3495214
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,14051
#JimmyKimmelRacist,http://twitter.com/search?q=%23JimmyKimmelRacist,,%23JimmyKimmelRacist,22586
#DearSidharth,http://twitter.com/search?q=%23DearSidharth,,%23DearSidharth,122333
#wordle224,http://twitter.com/search?q=%23wordle224,,%23wordle224,
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,26781
brands of new india,http://twitter.com/search?q=%22brands+of+new+india%22,,%22brands+of+new+india%22,
SHAMITA RAQESH ARE LOVE,http://twitter.com/search?q=%22SHAMITA+RAQESH+ARE+LOVE%22,,%22SHAMITA+RAQESH+ARE+LOVE%22,17944
Prayers,http://twitter.com/search?q=Prayers,,Prayers,71163
Halal,http://twitter.com/search?q=Halal,,Halal,19991
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,179506
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,179506
gundi ekta tatti writers,http://twitter.com/search?q=%22gundi+ekta+tatti+writers%22,,%22gundi+ekta+tatti+writers%22,46719
devir supremacy,http://twitter.com/search?q=%22devir+supremacy%22,,%22devir+supremacy%22,36777
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,48568
COMEBACK STAR PRAVISHT,http://twitter.com/search?q=%22COMEBACK+STAR+PRAVISHT%22,,%22COMEBACK+STAR+PRAVISHT%22,16503
Diaz,http://twitter.com/search?q=Diaz,,Diaz,232773
HINA AS COP LOADING SOON,http://twitter.com/search?q=%22HINA+AS+COP+LOADING+SOON%22,,%22HINA+AS+COP+LOADING+SOON%22,24971
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,71674
jason holder,http://twitter.com/search?q=%22jason+holder%22,,%22jason+holder%22,
Lotus,http://twitter.com/search?q=Lotus,,Lotus,24794
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
moran confession,http://twitter.com/search?q=%22moran+confession%22,,%22moran+confession%22,16347
brahmos,http://twitter.com/search?q=brahmos,,brahmos,
Wine,http://twitter.com/search?q=Wine,,Wine,76739
Lampard,http://twitter.com/search?q=Lampard,,Lampard,21320
Nadal,http://twitter.com/search?q=Nadal,,Nadal,94878
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
Praying,http://twitter.com/search?q=Praying,,Praying,82500
ranji trophy,http://twitter.com/search?q=%22ranji+trophy%22,,%22ranji+trophy%22,
12 bjp mlas,http://twitter.com/search?q=%2212+bjp+mlas%22,,%2212+bjp+mlas%22,10070
Hazrat Mirza Masroor Ahmad,http://twitter.com/search?q=%22Hazrat+Mirza+Masroor+Ahmad%22,,%22Hazrat+Mirza+Masroor+Ahmad%22,16046
Everton,http://twitter.com/search?q=Everton,,Everton,47205
Manish Malhotra,http://twitter.com/search?q=%22Manish+Malhotra%22,,%22Manish+Malhotra%22,10563
WARRIOR UMAR RIAZ RAPBY MAAZ,http://twitter.com/search?q=%22WARRIOR+UMAR+RIAZ+RAPBY+MAAZ%22,,%22WARRIOR+UMAR+RIAZ+RAPBY+MAAZ%22,10731
Khalifa,http://twitter.com/search?q=Khalifa,,Khalifa,20244
Ashneer,http://twitter.com/search?q=Ashneer,,Ashneer,
Ahmadiyya Muslim Community,http://twitter.com/search?q=%22Ahmadiyya+Muslim+Community%22,,%22Ahmadiyya+Muslim+Community%22,
Frank,http://twitter.com/search?q=Frank,,Frank,89068
Arey,http://twitter.com/search?q=Arey,,Arey,
NFTs Average,http://twitter.com/search?q=%22NFTs+Average%22,,%22NFTs+Average%22,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,68505
Asians,http://twitter.com/search?q=Asians,,Asians,12084
Haan,http://twitter.com/search?q=Haan,,Haan,14614
Karma,http://twitter.com/search?q=Karma,,Karma,56620
Smoking,http://twitter.com/search?q=Smoking,,Smoking,44473
Wokes,http://twitter.com/search?q=Wokes,,Wokes,
Disney,http://twitter.com/search?q=Disney,,Disney,169727
Islam,http://twitter.com/search?q=Islam,,Islam,82139
Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,18288
