name,url,promoted_content,query,tweet_volume
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,37130
SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,55715
#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,25413
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,316224
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,562112
Arteta,http://twitter.com/search?q=Arteta,,Arteta,94098
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11719
Bale,http://twitter.com/search?q=Bale,,Bale,19731
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,337099
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,52182
Daddy,http://twitter.com/search?q=Daddy,,Daddy,164821
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,36743
Juve,http://twitter.com/search?q=Juve,,Juve,35299
Saka,http://twitter.com/search?q=Saka,,Saka,64177
Omar,http://twitter.com/search?q=Omar,,Omar,87672
Tierney,http://twitter.com/search?q=Tierney,,Tierney,19757
Infosys,http://twitter.com/search?q=Infosys,,Infosys,32099
Udinese,http://twitter.com/search?q=Udinese,,Udinese,30374
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,10437
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,71570
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
Matic,http://twitter.com/search?q=Matic,,Matic,87046
Allegri,http://twitter.com/search?q=Allegri,,Allegri,15218
Dybala,http://twitter.com/search?q=Dybala,,Dybala,18417
Martial,http://twitter.com/search?q=Martial,,Martial,99781
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,123253
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,73401
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,12108
Havertz,http://twitter.com/search?q=Havertz,,Havertz,23643
Donny,http://twitter.com/search?q=Donny,,Donny,58963
Emirates,http://twitter.com/search?q=Emirates,,Emirates,46831
Southampton,http://twitter.com/search?q=Southampton,,Southampton,74220
Sancho,http://twitter.com/search?q=Sancho,,Sancho,65850
Werner,http://twitter.com/search?q=Werner,,Werner,21551
Alonso,http://twitter.com/search?q=Alonso,,Alonso,29443
Championship,http://twitter.com/search?q=Championship,,Championship,63428
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,14105
Infy,http://twitter.com/search?q=Infy,,Infy,
Mount,http://twitter.com/search?q=Mount,,Mount,45278
Yoga,http://twitter.com/search?q=Yoga,,Yoga,31651
Maguire,http://twitter.com/search?q=Maguire,,Maguire,34846
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,40638
Lingard,http://twitter.com/search?q=Lingard,,Lingard,10796
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,44320
