name,url,promoted_content,query,tweet_volume
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,232538
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,533580
CHRIS MARTIN,http://twitter.com/search?q=%22CHRIS+MARTIN%22,,%22CHRIS+MARTIN%22,198403
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,489783
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#HarvinderSingh,http://twitter.com/search?q=%23HarvinderSingh,,%23HarvinderSingh,
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
#JindalLawSchoolplacements,http://twitter.com/search?q=%23JindalLawSchoolplacements,,%23JindalLawSchoolplacements,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,42968
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,15848
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,252714
Pope,http://twitter.com/search?q=Pope,,Pope,15146
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,
Hathway,http://twitter.com/search?q=Hathway,,Hathway,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,42252
Men's Individual Recurve,http://twitter.com/search?q=%22Men%27s+Individual+Recurve%22,,%22Men%27s+Individual+Recurve%22,
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,11415
mike haysman,http://twitter.com/search?q=%22mike+haysman%22,,%22mike+haysman%22,
Adele,http://twitter.com/search?q=Adele,,Adele,12435
Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Bill Lawry,http://twitter.com/search?q=%22Bill+Lawry%22,,%22Bill+Lawry%22,
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,90901
Marvel,http://twitter.com/search?q=Marvel,,Marvel,190863
Tony Cozier,http://twitter.com/search?q=%22Tony+Cozier%22,,%22Tony+Cozier%22,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,36879
Duryodhan,http://twitter.com/search?q=Duryodhan,,Duryodhan,
Ian Chappell,http://twitter.com/search?q=%22Ian+Chappell%22,,%22Ian+Chappell%22,
Drake,http://twitter.com/search?q=Drake,,Drake,1526652
QCC3040 Chipset,http://twitter.com/search?q=%22QCC3040+Chipset%22,,%22QCC3040+Chipset%22,
Nasser Hussain,http://twitter.com/search?q=%22Nasser+Hussain%22,,%22Nasser+Hussain%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
Reverse Charging,http://twitter.com/search?q=%22Reverse+Charging%22,,%22Reverse+Charging%22,
Professor,http://twitter.com/search?q=Professor,,Professor,142785
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,47571
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
10 Hours,http://twitter.com/search?q=%2210+Hours%22,,%2210+Hours%22,50132
sunil gavaskar,http://twitter.com/search?q=%22sunil+gavaskar%22,,%22sunil+gavaskar%22,
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,13436
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,508680
Reliance,http://twitter.com/search?q=Reliance,,Reliance,10253
