name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,19999
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,80116
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#NetajiSubhasChandraBose,http://twitter.com/search?q=%23NetajiSubhasChandraBose,,%23NetajiSubhasChandraBose,13597
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,102977
FANS ASPIRE FOR SAAKKS2,http://twitter.com/search?q=%22FANS+ASPIRE+FOR+SAAKKS2%22,,%22FANS+ASPIRE+FOR+SAAKKS2%22,26124
OUR PRIDE TEJRAN,http://twitter.com/search?q=%22OUR+PRIDE+TEJRAN%22,,%22OUR+PRIDE+TEJRAN%22,926892
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,458041
Dennis,http://twitter.com/search?q=Dennis,,Dennis,31717
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Gill,http://twitter.com/search?q=Gill,,Gill,141759
Bill Evans,http://twitter.com/search?q=%22Bill+Evans%22,,%22Bill+Evans%22,17017
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Dowry,http://twitter.com/search?q=Dowry,,Dowry,417815
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Utpal Parrikar,http://twitter.com/search?q=%22Utpal+Parrikar%22,,%22Utpal+Parrikar%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
#BadBuddySeriesตอนจบ,http://twitter.com/search?q=%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,1047697
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#दहेज_मुक्त_शादियां,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,,%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,484534
#AkhandaRoarOnHotstar,http://twitter.com/search?q=%23AkhandaRoarOnHotstar,,%23AkhandaRoarOnHotstar,
#LucknowIPLTeam,http://twitter.com/search?q=%23LucknowIPLTeam,,%23LucknowIPLTeam,
#BCCIPolitics,http://twitter.com/search?q=%23BCCIPolitics,,%23BCCIPolitics,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#wakeupsouthhindus,http://twitter.com/search?q=%23wakeupsouthhindus,,%23wakeupsouthhindus,167865
#savsindia,http://twitter.com/search?q=%23savsindia,,%23savsindia,
