name,url,promoted_content,query,tweet_volume
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,17672
#LoveYouAshwinKumar,http://twitter.com/search?q=%23LoveYouAshwinKumar,,%23LoveYouAshwinKumar,57477
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,20738
hobi,http://twitter.com/search?q=hobi,,hobi,335227
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,144927
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,
Palam,http://twitter.com/search?q=Palam,,Palam,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,265174
UNBEATABLE KURUP OPENING,http://twitter.com/search?q=%22UNBEATABLE+KURUP+OPENING%22,,%22UNBEATABLE+KURUP+OPENING%22,15647
Our Favorite Sushant,http://twitter.com/search?q=%22Our+Favorite+Sushant%22,,%22Our+Favorite+Sushant%22,12691
22 YEARS OF CHIYAAN,http://twitter.com/search?q=%2222+YEARS+OF+CHIYAAN%22,,%2222+YEARS+OF+CHIYAAN%22,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
COLORS SHOW MORE OF UMAR,http://twitter.com/search?q=%22COLORS+SHOW+MORE+OF+UMAR%22,,%22COLORS+SHOW+MORE+OF+UMAR%22,312941
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,161067
Hundreds,http://twitter.com/search?q=Hundreds,,Hundreds,432809
jhope,http://twitter.com/search?q=jhope,,jhope,229362
taekook,http://twitter.com/search?q=taekook,,taekook,200465
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,22878
iPhone,http://twitter.com/search?q=iPhone,,iPhone,367197
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,13658
11 Armed Forces,http://twitter.com/search?q=%2211+Armed+Forces%22,,%2211+Armed+Forces%22,21230
Taetae,http://twitter.com/search?q=Taetae,,Taetae,288627
THANK YOU ARMY,http://twitter.com/search?q=%22THANK+YOU+ARMY%22,,%22THANK+YOU+ARMY%22,85121
