name,url,promoted_content,query,tweet_volume
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,
#8000MegaVictory,http://twitter.com/search?q=%238000MegaVictory,,%238000MegaVictory,
#DoctorStrange2ThisFriday,http://twitter.com/search?q=%23DoctorStrange2ThisFriday,,%23DoctorStrange2ThisFriday,
swachh survekshan 2022 noida,http://twitter.com/search?q=%22swachh+survekshan+2022+noida%22,,%22swachh+survekshan+2022+noida%22,
#Teachers_Shortage_In_Bihar,http://twitter.com/search?q=%23Teachers_Shortage_In_Bihar,,%23Teachers_Shortage_In_Bihar,193651
#GlobalWithStockal,http://twitter.com/search?q=%23GlobalWithStockal,,%23GlobalWithStockal,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,581221
RUSHI BHATT COMPASS,http://twitter.com/search?q=%22RUSHI+BHATT+COMPASS%22,,%22RUSHI+BHATT+COMPASS%22,
pradeep sangwan,http://twitter.com/search?q=%22pradeep+sangwan%22,,%22pradeep+sangwan%22,
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,72594
Oscars,http://twitter.com/search?q=Oscars,,Oscars,
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,25586
Top Bowler,http://twitter.com/search?q=%22Top+Bowler%22,,%22Top+Bowler%22,
Rajat,http://twitter.com/search?q=Rajat,,Rajat,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,649938
Nisha Singh,http://twitter.com/search?q=%22Nisha+Singh%22,,%22Nisha+Singh%22,
sehun,http://twitter.com/search?q=sehun,,sehun,180545
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,29129
Shami,http://twitter.com/search?q=Shami,,Shami,
Lakshman Rekha,http://twitter.com/search?q=%22Lakshman+Rekha%22,,%22Lakshman+Rekha%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,14311
Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,
संयुक्त सम्मेलन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,16767
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,25386
#compassidcbengalurulaunch,http://twitter.com/search?q=%23compassidcbengalurulaunch,,%23compassidcbengalurulaunch,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#Flipkart_EDGE,http://twitter.com/search?q=%23Flipkart_EDGE,,%23Flipkart_EDGE,
#ICEASemiconIndia2022,http://twitter.com/search?q=%23ICEASemiconIndia2022,,%23ICEASemiconIndia2022,
#ShameOnGrammy,http://twitter.com/search?q=%23ShameOnGrammy,,%23ShameOnGrammy,
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,81775
#ManojPande,http://twitter.com/search?q=%23ManojPande,,%23ManojPande,
#SukeshChandrashekhar,http://twitter.com/search?q=%23SukeshChandrashekhar,,%23SukeshChandrashekhar,
#Taskmaster3,http://twitter.com/search?q=%23Taskmaster3,,%23Taskmaster3,
#realmeTurns4,http://twitter.com/search?q=%23realmeTurns4,,%23realmeTurns4,
#DMKStudentConclave,http://twitter.com/search?q=%23DMKStudentConclave,,%23DMKStudentConclave,26497
#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,
#GreatnessHasAName,http://twitter.com/search?q=%23GreatnessHasAName,,%23GreatnessHasAName,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#GW35,http://twitter.com/search?q=%23GW35,,%23GW35,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,17040
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#NTKCondemnsPriceHike,http://twitter.com/search?q=%23NTKCondemnsPriceHike,,%23NTKCondemnsPriceHike,22212
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,10856
