name,url,promoted_content,query,tweet_volume
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,125140
#GoPassive,http://twitter.com/search?q=%23GoPassive,,%23GoPassive,
#ShameonYouCeatTyres,http://twitter.com/search?q=%23ShameonYouCeatTyres,,%23ShameonYouCeatTyres,10831
#KashmirMahilaCRPFMusings,http://twitter.com/search?q=%23KashmirMahilaCRPFMusings,,%23KashmirMahilaCRPFMusings,
#AalaReAalaBondAala,http://twitter.com/search?q=%23AalaReAalaBondAala,,%23AalaReAalaBondAala,
#Amitshah4UkRelief,http://twitter.com/search?q=%23Amitshah4UkRelief,,%23Amitshah4UkRelief,
15 DAYS TO SOORYAVANSHI STORM,http://twitter.com/search?q=%2215+DAYS+TO+SOORYAVANSHI+STORM%22,,%2215+DAYS+TO+SOORYAVANSHI+STORM%22,
WE STAND WITH SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,,%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,
CERA WEEK AGORA,http://twitter.com/search?q=%22CERA+WEEK+AGORA%22,,%22CERA+WEEK+AGORA%22,
HINA KHAN HITS 15M ON IG,http://twitter.com/search?q=%22HINA+KHAN+HITS+15M+ON+IG%22,,%22HINA+KHAN+HITS+15M+ON+IG%22,
SHIBSATOSHI LAUNCHING,http://twitter.com/search?q=%22SHIBSATOSHI+LAUNCHING%22,,%22SHIBSATOSHI+LAUNCHING%22,
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,394936
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,16237
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,154814
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,
SPARKLING JODI JASLY,http://twitter.com/search?q=%22SPARKLING+JODI+JASLY%22,,%22SPARKLING+JODI+JASLY%22,16788
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
GALLAN BHOLIYAN OUT TOMORROW,http://twitter.com/search?q=%22GALLAN+BHOLIYAN+OUT+TOMORROW%22,,%22GALLAN+BHOLIYAN+OUT+TOMORROW%22,60592
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,66852
DDLJ,http://twitter.com/search?q=DDLJ,,DDLJ,
Uncle KJ,http://twitter.com/search?q=%22Uncle+KJ%22,,%22Uncle+KJ%22,
CBI Speak Out 4 Disha SSR,http://twitter.com/search?q=%22CBI+Speak+Out+4+Disha+SSR%22,,%22CBI+Speak+Out+4+Disha+SSR%22,71619
Stop Lies About SSR Height,http://twitter.com/search?q=%22Stop+Lies+About+SSR+Height%22,,%22Stop+Lies+About+SSR+Height%22,46751
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,42746
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,132898
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,12258
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,46083
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
22nd October,http://twitter.com/search?q=%2222nd+October%22,,%2222nd+October%22,36480
Chunky Pandey,http://twitter.com/search?q=%22Chunky+Pandey%22,,%22Chunky+Pandey%22,
ALL THE BEST RAQESH,http://twitter.com/search?q=%22ALL+THE+BEST+RAQESH%22,,%22ALL+THE+BEST+RAQESH%22,34326
