name,url,promoted_content,query,tweet_volume
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,159872
#NationWithSameerWankhede,http://twitter.com/search?q=%23NationWithSameerWankhede,,%23NationWithSameerWankhede,95660
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
SUPERIORITY OF SIDNAAZ,http://twitter.com/search?q=%22SUPERIORITY+OF+SIDNAAZ%22,,%22SUPERIORITY+OF+SIDNAAZ%22,34231
JANAMDIN MUBARAK MOHSIN,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+MOHSIN%22,,%22JANAMDIN+MUBARAK+MOHSIN%22,40436
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,46009
B. Cordon,http://twitter.com/search?q=%22B.+Cordon%22,,%22B.+Cordon%22,
SAMEER DNYANDEV WANKHEDE,http://twitter.com/search?q=%22SAMEER+DNYANDEV+WANKHEDE%22,,%22SAMEER+DNYANDEV+WANKHEDE%22,147865
Conte,http://twitter.com/search?q=Conte,,Conte,147973
Tesla,http://twitter.com/search?q=Tesla,,Tesla,111383
a. england,http://twitter.com/search?q=%22a.+england%22,,%22a.+england%22,33942
B. Dhawan,http://twitter.com/search?q=%22B.+Dhawan%22,,%22B.+Dhawan%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,45993
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Jones,http://twitter.com/search?q=Jones,,Jones,87331
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,107544
Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,,%22Game+of+Thrones%22,
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
SHEHNAAZ GRACED HONSLA RAKH,http://twitter.com/search?q=%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,,%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,39114
cvc capital,http://twitter.com/search?q=%22cvc+capital%22,,%22cvc+capital%22,
Indian Muslim,http://twitter.com/search?q=%22Indian+Muslim%22,,%22Indian+Muslim%22,21658
Malik,http://twitter.com/search?q=Malik,,Malik,75242
Karwa,http://twitter.com/search?q=Karwa,,Karwa,34512
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
#gaddar,http://twitter.com/search?q=%23gaddar,,%23gaddar,13448
#IPLNewTeam,http://twitter.com/search?q=%23IPLNewTeam,,%23IPLNewTeam,10878
#HappyBirthdayMohsinKhan,http://twitter.com/search?q=%23HappyBirthdayMohsinKhan,,%23HappyBirthdayMohsinKhan,42130
#AFGvSCO,http://twitter.com/search?q=%23AFGvSCO,,%23AFGvSCO,14939
#ExposePakCheerleaders,http://twitter.com/search?q=%23ExposePakCheerleaders,,%23ExposePakCheerleaders,
#Shameful,http://twitter.com/search?q=%23Shameful,,%23Shameful,30891
#vi20fanfest,http://twitter.com/search?q=%23vi20fanfest,,%23vi20fanfest,12723
#TargetWankhede,http://twitter.com/search?q=%23TargetWankhede,,%23TargetWankhede,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,15230
#SawantMustResign,http://twitter.com/search?q=%23SawantMustResign,,%23SawantMustResign,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#RajivAdatia,http://twitter.com/search?q=%23RajivAdatia,,%23RajivAdatia,
#lightupthegame,http://twitter.com/search?q=%23lightupthegame,,%23lightupthegame,
#antimthefinaltruth,http://twitter.com/search?q=%23antimthefinaltruth,,%23antimthefinaltruth,
#OPPOEncoBuds,http://twitter.com/search?q=%23OPPOEncoBuds,,%23OPPOEncoBuds,
#HBDLeaderSandeepJSP,http://twitter.com/search?q=%23HBDLeaderSandeepJSP,,%23HBDLeaderSandeepJSP,
#SameerWakhendeNationalPride,http://twitter.com/search?q=%23SameerWakhendeNationalPride,,%23SameerWakhendeNationalPride,
#IStandWithSameerWakhende,http://twitter.com/search?q=%23IStandWithSameerWakhende,,%23IStandWithSameerWakhende,
#JasLy,http://twitter.com/search?q=%23JasLy,,%23JasLy,
#AnnexIdukkiWithTN,http://twitter.com/search?q=%23AnnexIdukkiWithTN,,%23AnnexIdukkiWithTN,38686
#AayushSharma,http://twitter.com/search?q=%23AayushSharma,,%23AayushSharma,28167
