name,url,promoted_content,query,tweet_volume
#Gujarat_Welcomes_Modiji,http://twitter.com/search?q=%23Gujarat_Welcomes_Modiji,,%23Gujarat_Welcomes_Modiji,47671
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,47096
#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,217529
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,154836
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,393612
Finch,http://twitter.com/search?q=Finch,,Finch,
Georgina,http://twitter.com/search?q=Georgina,,Georgina,48354
shreyas,http://twitter.com/search?q=shreyas,,shreyas,
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
sheldon jackson,http://twitter.com/search?q=%22sheldon+jackson%22,,%22sheldon+jackson%22,
Sushant Charm Lives On,http://twitter.com/search?q=%22Sushant+Charm+Lives+On%22,,%22Sushant+Charm+Lives+On%22,47067
mccoy,http://twitter.com/search?q=mccoy,,mccoy,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,34070
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,13943
Boult,http://twitter.com/search?q=Boult,,Boult,
Venky,http://twitter.com/search?q=Venky,,Venky,
Russell,http://twitter.com/search?q=Russell,,Russell,28316
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,29985
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,310441
jos the boss,http://twitter.com/search?q=%22jos+the+boss%22,,%22jos+the+boss%22,
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,15943
Mavi,http://twitter.com/search?q=Mavi,,Mavi,18278
Narine,http://twitter.com/search?q=Narine,,Narine,
Varun,http://twitter.com/search?q=Varun,,Varun,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Sonu,http://twitter.com/search?q=Sonu,,Sonu,68385
Samson,http://twitter.com/search?q=Samson,,Samson,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,26052
Jane Foster,http://twitter.com/search?q=%22Jane+Foster%22,,%22Jane+Foster%22,33321
Southee,http://twitter.com/search?q=Southee,,Southee,
Natalie Portman,http://twitter.com/search?q=%22Natalie+Portman%22,,%22Natalie+Portman%22,54240
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Martina,http://twitter.com/search?q=Martina,,Martina,12330
Payal,http://twitter.com/search?q=Payal,,Payal,
Chief of Army Staff,http://twitter.com/search?q=%22Chief+of+Army+Staff%22,,%22Chief+of+Army+Staff%22,
Awesome Elon,http://twitter.com/search?q=%22Awesome+Elon%22,,%22Awesome+Elon%22,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,44967
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#BTSHeardle30,http://twitter.com/search?q=%23BTSHeardle30,,%23BTSHeardle30,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,
#AliMerchant,http://twitter.com/search?q=%23AliMerchant,,%23AliMerchant,
#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,
#AzmaFallah,http://twitter.com/search?q=%23AzmaFallah,,%23AzmaFallah,
