name,url,promoted_content,query,tweet_volume
#JioZupee,http://twitter.com/search?q=%23JioZupee,,%23JioZupee,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,98213
We Condemn CBI Silence On SSR,http://twitter.com/search?q=%22We+Condemn+CBI+Silence+On+SSR%22,,%22We+Condemn+CBI+Silence+On+SSR%22,30423
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,35002
Evidences Confirm SSR Murder,http://twitter.com/search?q=%22Evidences+Confirm+SSR+Murder%22,,%22Evidences+Confirm+SSR+Murder%22,18846
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28744
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,16723
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,27282
Moni,http://twitter.com/search?q=Moni,,Moni,33028
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,30672
xiao,http://twitter.com/search?q=xiao,,xiao,207672
Nepal,http://twitter.com/search?q=Nepal,,Nepal,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,17950
Ferozepur,http://twitter.com/search?q=Ferozepur,,Ferozepur,
Chandgam,http://twitter.com/search?q=Chandgam,,Chandgam,
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,15403
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,13012
NZ in NZ,http://twitter.com/search?q=%22NZ+in+NZ%22,,%22NZ+in+NZ%22,10121
Ebadot Hossain,http://twitter.com/search?q=%22Ebadot+Hossain%22,,%22Ebadot+Hossain%22,
Dogra,http://twitter.com/search?q=Dogra,,Dogra,
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,348133
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17014
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,65304
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,118979
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
#NavaPunjabModiNaal,http://twitter.com/search?q=%23NavaPunjabModiNaal,,%23NavaPunjabModiNaal,44094
#RadheShyamPostponed,http://twitter.com/search?q=%23RadheShyamPostponed,,%23RadheShyamPostponed,
#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,56700
#HBDKanimozhiKarunanidhi,http://twitter.com/search?q=%23HBDKanimozhiKarunanidhi,,%23HBDKanimozhiKarunanidhi,15551
#PunjabVirodhiModi,http://twitter.com/search?q=%23PunjabVirodhiModi,,%23PunjabVirodhiModi,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#NZvsBan,http://twitter.com/search?q=%23NZvsBan,,%23NZvsBan,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#SafeRoads_SaveLives,http://twitter.com/search?q=%23SafeRoads_SaveLives,,%23SafeRoads_SaveLives,20535
#HappyBirthdayDidi,http://twitter.com/search?q=%23HappyBirthdayDidi,,%23HappyBirthdayDidi,
#NationalBirdDay,http://twitter.com/search?q=%23NationalBirdDay,,%23NationalBirdDay,
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#HBDManishSir,http://twitter.com/search?q=%23HBDManishSir,,%23HBDManishSir,
#WednesdayFeeling,http://twitter.com/search?q=%23WednesdayFeeling,,%23WednesdayFeeling,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#DhairyaKarwa,http://twitter.com/search?q=%23DhairyaKarwa,,%23DhairyaKarwa,
#बुद्धि_प्रकाश_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,13706
