name,url,promoted_content,query,tweet_volume
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,522872
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,320526
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,21075
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,55376
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10298
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,45257
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,44330
Satsang,http://twitter.com/search?q=Satsang,,Satsang,110535
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,27319
Janata Dal,http://twitter.com/search?q=%22Janata+Dal%22,,%22Janata+Dal%22,
Happy Birthday Shilpa Ki Aai,http://twitter.com/search?q=%22Happy+Birthday+Shilpa+Ki+Aai%22,,%22Happy+Birthday+Shilpa+Ki+Aai%22,
maharaj,http://twitter.com/search?q=maharaj,,maharaj,195039
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,159737
YERI,http://twitter.com/search?q=YERI,,YERI,212574
48MP OIS Main,http://twitter.com/search?q=%2248MP+OIS+Main%22,,%2248MP+OIS+Main%22,
Sony IMX598,http://twitter.com/search?q=%22Sony+IMX598%22,,%22Sony+IMX598%22,
D38 Birthday Common Dp,http://twitter.com/search?q=%22D38+Birthday+Common+Dp%22,,%22D38+Birthday+Common+Dp%22,13629
Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,
Harappan,http://twitter.com/search?q=Harappan,,Harappan,12145
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,15218
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,30364
प्रमाणित यथार्थ,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,21099
Silva,http://twitter.com/search?q=Silva,,Silva,49371
Zouma,http://twitter.com/search?q=Zouma,,Zouma,
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,56084
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,43977
Romero,http://twitter.com/search?q=Romero,,Romero,26563
Jake,http://twitter.com/search?q=Jake,,Jake,178581
Taes,http://twitter.com/search?q=Taes,,Taes,57539
Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,29838
RUBINAV X VISHAL COLLAB,http://twitter.com/search?q=%22RUBINAV+X+VISHAL+COLLAB%22,,%22RUBINAV+X+VISHAL+COLLAB%22,69002
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,18248
Disney,http://twitter.com/search?q=Disney,,Disney,115779
#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,416544
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,13144
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#iQOO7MonsterOrange,http://twitter.com/search?q=%23iQOO7MonsterOrange,,%23iQOO7MonsterOrange,
#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,
#1yearto10000hourswithjk,http://twitter.com/search?q=%231yearto10000hourswithjk,,%231yearto10000hourswithjk,20012
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,106620
#We_Want_RanjitKrIAS_ComeBack,http://twitter.com/search?q=%23We_Want_RanjitKrIAS_ComeBack,,%23We_Want_RanjitKrIAS_ComeBack,102264
#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,
