name,url,promoted_content,query,tweet_volume
#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,24783
#SwitchItUp,http://twitter.com/search?q=%23SwitchItUp,,%23SwitchItUp,24885
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,46140
#CaptainIndia,http://twitter.com/search?q=%23CaptainIndia,,%23CaptainIndia,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,29035
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,74783
arin,http://twitter.com/search?q=arin,,arin,26314
67W Charger,http://twitter.com/search?q=%2267W+Charger%22,,%2267W+Charger%22,
Maglev Triggers,http://twitter.com/search?q=%22Maglev+Triggers%22,,%22Maglev+Triggers%22,
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,20834
Bevel,http://twitter.com/search?q=Bevel,,Bevel,
1 YEAR WITH AKKONG MCs,http://twitter.com/search?q=%221+YEAR+WITH+AKKONG+MCs%22,,%221+YEAR+WITH+AKKONG+MCs%22,77574
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
3rd odi,http://twitter.com/search?q=%223rd+odi%22,,%223rd+odi%22,
MAKERS SAVE IPZN,http://twitter.com/search?q=%22MAKERS+SAVE+IPZN%22,,%22MAKERS+SAVE+IPZN%22,61912
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
Buddhism,http://twitter.com/search?q=Buddhism,,Buddhism,
home minister,http://twitter.com/search?q=%22home+minister%22,,%22home+minister%22,11081
Bass On,http://twitter.com/search?q=%22Bass+On%22,,%22Bass+On%22,
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
बाल गंगाधर तिलक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,32931
Noise Off,http://twitter.com/search?q=%22Noise+Off%22,,%22Noise+Off%22,
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,28037
Ans 2,http://twitter.com/search?q=%22Ans+2%22,,%22Ans+2%22,17614
Buds Wireless 2,http://twitter.com/search?q=%22Buds+Wireless+2%22,,%22Buds+Wireless+2%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,18859
#Arrest_Ramkesh_Meena,http://twitter.com/search?q=%23Arrest_Ramkesh_Meena,,%23Arrest_Ramkesh_Meena,82665
#BhagodaBhushanKumar,http://twitter.com/search?q=%23BhagodaBhushanKumar,,%23BhagodaBhushanKumar,
#Gurupurnima,http://twitter.com/search?q=%23Gurupurnima,,%23Gurupurnima,29914
#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,19229
#ZomatoListing,http://twitter.com/search?q=%23ZomatoListing,,%23ZomatoListing,
#PermissiontoDance4thWin,http://twitter.com/search?q=%23PermissiontoDance4thWin,,%23PermissiontoDance4thWin,26867
#TokyoOlympics,http://twitter.com/search?q=%23TokyoOlympics,,%23TokyoOlympics,78876
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,55145
#HBDSuriya,http://twitter.com/search?q=%23HBDSuriya,,%23HBDSuriya,155661
#जियो_तिवारी_जनेऊधारी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A5%8B_%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%8A%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A5%8B_%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%8A%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,34558
#1YearWithMCSoobin,http://twitter.com/search?q=%231YearWithMCSoobin,,%231YearWithMCSoobin,94781
#ICSE,http://twitter.com/search?q=%23ICSE,,%23ICSE,
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,622792
#IStandWithAdivasiHeritage,http://twitter.com/search?q=%23IStandWithAdivasiHeritage,,%23IStandWithAdivasiHeritage,12310
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,22666
