name,url,promoted_content,query,tweet_volume
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,378836
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,222100
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,
#CSRHealthAwards,http://twitter.com/search?q=%23CSRHealthAwards,,%23CSRHealthAwards,
Wade,http://twitter.com/search?q=Wade,,Wade,33816
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11874
siraj,http://twitter.com/search?q=siraj,,siraj,
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Gill,http://twitter.com/search?q=Gill,,Gill,23433
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16717
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,16298
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,24223
saha,http://twitter.com/search?q=saha,,saha,12776
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13599
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,33454
Tarak anna,http://twitter.com/search?q=%22Tarak+anna%22,,%22Tarak+anna%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Part 3,http://twitter.com/search?q=%22Part+3%22,,%22Part+3%22,55478
Anand,http://twitter.com/search?q=Anand,,Anand,10333
Advance,http://twitter.com/search?q=Advance,,Advance,79116
Hybe,http://twitter.com/search?q=Hybe,,Hybe,132180
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,29384
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Musical,http://twitter.com/search?q=Musical,,Musical,65488
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,90130
HINA SETS CANNES ABLAZE,http://twitter.com/search?q=%22HINA+SETS+CANNES+ABLAZE%22,,%22HINA+SETS+CANNES+ABLAZE%22,27609
punjab congress,http://twitter.com/search?q=%22punjab+congress%22,,%22punjab+congress%22,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Jail,http://twitter.com/search?q=Jail,,Jail,98345
