name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,360976
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,461599
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,58685
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,267016
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,105591
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,128663
cryptotv live,http://twitter.com/search?q=%22cryptotv+live%22,,%22cryptotv+live%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,23711
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
Dennis,http://twitter.com/search?q=Dennis,,Dennis,24333
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,89048
taekook,http://twitter.com/search?q=taekook,,taekook,417159
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,37026
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,24615
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14395
maahi ve,http://twitter.com/search?q=%22maahi+ve%22,,%22maahi+ve%22,
mbeumo,http://twitter.com/search?q=mbeumo,,mbeumo,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,13325
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,44374
one month to hrithik bday,http://twitter.com/search?q=%22one+month+to+hrithik+bday%22,,%22one+month+to+hrithik+bday%22,11156
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
mahua,http://twitter.com/search?q=mahua,,mahua,10131
Namaz,http://twitter.com/search?q=Namaz,,Namaz,36551
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,10221
Malan,http://twitter.com/search?q=Malan,,Malan,
Salute,http://twitter.com/search?q=Salute,,Salute,62331
General Rawat,http://twitter.com/search?q=%22General+Rawat%22,,%22General+Rawat%22,74646
Watford,http://twitter.com/search?q=Watford,,Watford,14216
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Drake,http://twitter.com/search?q=Drake,,Drake,442190
quiz bhatt pancholi 4 jiah ssr,http://twitter.com/search?q=%22quiz+bhatt+pancholi+4+jiah+ssr%22,,%22quiz+bhatt+pancholi+4+jiah+ssr%22,68096
Martial,http://twitter.com/search?q=Martial,,Martial,42363
Kanye,http://twitter.com/search?q=Kanye,,Kanye,460604
hobi,http://twitter.com/search?q=hobi,,hobi,201797
Waqf,http://twitter.com/search?q=Waqf,,Waqf,
Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,
Fundamental,http://twitter.com/search?q=Fundamental,,Fundamental,53895
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,55903
vishal,http://twitter.com/search?q=vishal,,vishal,23786
Ozan,http://twitter.com/search?q=Ozan,,Ozan,15291
Rashford,http://twitter.com/search?q=Rashford,,Rashford,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,21216
Pogba,http://twitter.com/search?q=Pogba,,Pogba,17230
GOMD,http://twitter.com/search?q=GOMD,,GOMD,48503
Provide,http://twitter.com/search?q=Provide,,Provide,123272
Messi,http://twitter.com/search?q=Messi,,Messi,102187
Ralf,http://twitter.com/search?q=Ralf,,Ralf,17649
Magnus,http://twitter.com/search?q=Magnus,,Magnus,15065
