name,url,promoted_content,query,tweet_volume
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,247026
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10182
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1483532
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,170512
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,24170
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,38989
#btsoninstagram,http://twitter.com/search?q=%23btsoninstagram,,%23btsoninstagram,95574
#सपा_का_खदेड़ा_होबे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,29472
Russia,http://twitter.com/search?q=Russia,,Russia,126605
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,373491
Babar,http://twitter.com/search?q=Babar,,Babar,10170
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,10568
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,16841
Suga,http://twitter.com/search?q=Suga,,Suga,295544
ARMY ASSEMBLE ON MAMA,http://twitter.com/search?q=%22ARMY+ASSEMBLE+ON+MAMA%22,,%22ARMY+ASSEMBLE+ON+MAMA%22,84957
Weverse,http://twitter.com/search?q=Weverse,,Weverse,317902
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,269007
Simon,http://twitter.com/search?q=Simon,,Simon,85448
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,281259
Vicky,http://twitter.com/search?q=Vicky,,Vicky,28159
CLASS ENTERTAINER NISHANT,http://twitter.com/search?q=%22CLASS+ENTERTAINER+NISHANT%22,,%22CLASS+ENTERTAINER+NISHANT%22,37419
jhope,http://twitter.com/search?q=jhope,,jhope,176728
Secularism,http://twitter.com/search?q=Secularism,,Secularism,19797
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,36994
Zoom,http://twitter.com/search?q=Zoom,,Zoom,101244
#AtrangiReAlbum,http://twitter.com/search?q=%23AtrangiReAlbum,,%23AtrangiReAlbum,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,58517
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,34528
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,46868
#WinterWelfare,http://twitter.com/search?q=%23WinterWelfare,,%23WinterWelfare,
#PutininIndia,http://twitter.com/search?q=%23PutininIndia,,%23PutininIndia,
#WasimRizvi,http://twitter.com/search?q=%23WasimRizvi,,%23WasimRizvi,13515
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,59298
#FailedHomeMinisterShah,http://twitter.com/search?q=%23FailedHomeMinisterShah,,%23FailedHomeMinisterShah,13476
#JFCATKMB,http://twitter.com/search?q=%23JFCATKMB,,%23JFCATKMB,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#Matrix,http://twitter.com/search?q=%23Matrix,,%23Matrix,
#Sukumar,http://twitter.com/search?q=%23Sukumar,,%23Sukumar,
#OPPOJoyBox2021,http://twitter.com/search?q=%23OPPOJoyBox2021,,%23OPPOJoyBox2021,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#वसीम_रिज़वी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A5%80,,%23%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A5%80,
#Succession,http://twitter.com/search?q=%23Succession,,%23Succession,15222
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,
#그해_태형이와_우리는,http://twitter.com/search?q=%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,,%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,165908
#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,
