name,url,promoted_content,query,tweet_volume
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2734351
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,14386
#DearSidharth,http://twitter.com/search?q=%23DearSidharth,,%23DearSidharth,124301
#JimmyKimmelRacist,http://twitter.com/search?q=%23JimmyKimmelRacist,,%23JimmyKimmelRacist,66748
#OneChanceToAAP,http://twitter.com/search?q=%23OneChanceToAAP,,%23OneChanceToAAP,35421
brands of new india,http://twitter.com/search?q=%22brands+of+new+india%22,,%22brands+of+new+india%22,
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,25239
Prayers,http://twitter.com/search?q=Prayers,,Prayers,72315
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,177234
gundi ekta tatti writers,http://twitter.com/search?q=%22gundi+ekta+tatti+writers%22,,%22gundi+ekta+tatti+writers%22,47134
Halal,http://twitter.com/search?q=Halal,,Halal,19992
Sushant Alive In Our Hearts,http://twitter.com/search?q=%22Sushant+Alive+In+Our+Hearts%22,,%22Sushant+Alive+In+Our+Hearts%22,46821
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,49896
comeback star pravisht,http://twitter.com/search?q=%22comeback+star+pravisht%22,,%22comeback+star+pravisht%22,16503
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,37756
Affectionate Sushant,http://twitter.com/search?q=%22Affectionate+Sushant%22,,%22Affectionate+Sushant%22,35251
Diaz,http://twitter.com/search?q=Diaz,,Diaz,238349
HINA AS COP LOADING SOON,http://twitter.com/search?q=%22HINA+AS+COP+LOADING+SOON%22,,%22HINA+AS+COP+LOADING+SOON%22,25037
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92128
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,71603
moran confession,http://twitter.com/search?q=%22moran+confession%22,,%22moran+confession%22,16413
Wine,http://twitter.com/search?q=Wine,,Wine,81698
Nadal,http://twitter.com/search?q=Nadal,,Nadal,96249
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
brahmos,http://twitter.com/search?q=brahmos,,brahmos,10125
ranji trophy,http://twitter.com/search?q=%22ranji+trophy%22,,%22ranji+trophy%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Lotus,http://twitter.com/search?q=Lotus,,Lotus,24103
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Praying,http://twitter.com/search?q=Praying,,Praying,81937
Heather Knight,http://twitter.com/search?q=%22Heather+Knight%22,,%22Heather+Knight%22,
Mukku,http://twitter.com/search?q=Mukku,,Mukku,
12 BJP MLAs,http://twitter.com/search?q=%2212+BJP+MLAs%22,,%2212+BJP+MLAs%22,10203
Shekar,http://twitter.com/search?q=Shekar,,Shekar,
Asians,http://twitter.com/search?q=Asians,,Asians,16154
Everton,http://twitter.com/search?q=Everton,,Everton,56425
NFT Average,http://twitter.com/search?q=%22NFT+Average%22,,%22NFT+Average%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Manish Malhotra,http://twitter.com/search?q=%22Manish+Malhotra%22,,%22Manish+Malhotra%22,11305
Smoking,http://twitter.com/search?q=Smoking,,Smoking,43058
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,31644
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,18094
Hazrat Mirza Masroor Ahmad,http://twitter.com/search?q=%22Hazrat+Mirza+Masroor+Ahmad%22,,%22Hazrat+Mirza+Masroor+Ahmad%22,16736
Tesla,http://twitter.com/search?q=Tesla,,Tesla,80969
Lampard,http://twitter.com/search?q=Lampard,,Lampard,29455
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Anuj,http://twitter.com/search?q=Anuj,,Anuj,
