name,url,promoted_content,query,tweet_volume
#ArrestOwaisi,http://twitter.com/search?q=%23ArrestOwaisi,,%23ArrestOwaisi,69040
#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,74824
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,152672
SSR An Incredible Human Being,http://twitter.com/search?q=%22SSR+An+Incredible+Human+Being%22,,%22SSR+An+Incredible+Human+Being%22,39293
Joan Didion,http://twitter.com/search?q=%22Joan+Didion%22,,%22Joan+Didion%22,58754
Satya Ki Aawaz Sushant,http://twitter.com/search?q=%22Satya+Ki+Aawaz+Sushant%22,,%22Satya+Ki+Aawaz+Sushant%22,21297
Raval,http://twitter.com/search?q=Raval,,Raval,
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,51251
NATION STANDS WITH KARAN,http://twitter.com/search?q=%22NATION+STANDS+WITH+KARAN%22,,%22NATION+STANDS+WITH+KARAN%22,280073
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,570622
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,979047
VOTE FOR HEROIC UMAR,http://twitter.com/search?q=%22VOTE+FOR+HEROIC+UMAR%22,,%22VOTE+FOR+HEROIC+UMAR%22,214841
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,36670
CHRISTMAS LOVE JIMIN,http://twitter.com/search?q=%22CHRISTMAS+LOVE+JIMIN%22,,%22CHRISTMAS+LOVE+JIMIN%22,107770
UAPA,http://twitter.com/search?q=UAPA,,UAPA,16747
Christmas Eve,http://twitter.com/search?q=%22Christmas+Eve%22,,%22Christmas+Eve%22,200498
Yati,http://twitter.com/search?q=Yati,,Yati,24526
Happy Christmas,http://twitter.com/search?q=%22Happy+Christmas%22,,%22Happy+Christmas%22,268489
Emily,http://twitter.com/search?q=Emily,,Emily,113924
rakhi,http://twitter.com/search?q=rakhi,,rakhi,67568
Santa,http://twitter.com/search?q=Santa,,Santa,503333
ravi shastri,http://twitter.com/search?q=%22ravi+shastri%22,,%22ravi+shastri%22,
#HappyBirthdayLouisTomlinson,http://twitter.com/search?q=%23HappyBirthdayLouisTomlinson,,%23HappyBirthdayLouisTomlinson,
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,267037
#LOUIESSTAR,http://twitter.com/search?q=%23LOUIESSTAR,,%23LOUIESSTAR,
#1YearWithChristmasLove,http://twitter.com/search?q=%231YearWithChristmasLove,,%231YearWithChristmasLove,126094
#YogiReturns,http://twitter.com/search?q=%23YogiReturns,,%23YogiReturns,32764
#Madhuram,http://twitter.com/search?q=%23Madhuram,,%23Madhuram,
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,
#11YearsWithJHOPE,http://twitter.com/search?q=%2311YearsWithJHOPE,,%2311YearsWithJHOPE,
#ShyamSinghRoy,http://twitter.com/search?q=%23ShyamSinghRoy,,%23ShyamSinghRoy,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,233384
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,
#소복소복_크리스마스러브1주년_축하해,http://twitter.com/search?q=%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,105136
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,19567
#cryptocurrencies,http://twitter.com/search?q=%23cryptocurrencies,,%23cryptocurrencies,24517
#LudhianaBlast,http://twitter.com/search?q=%23LudhianaBlast,,%23LudhianaBlast,
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,12174
#SharkTankIndia,http://twitter.com/search?q=%23SharkTankIndia,,%23SharkTankIndia,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,18453
#SushmitaSen,http://twitter.com/search?q=%23SushmitaSen,,%23SushmitaSen,
