name,url,promoted_content,query,tweet_volume
#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,52794
#Punjab_With_Modi,http://twitter.com/search?q=%23Punjab_With_Modi,,%23Punjab_With_Modi,21587
#RavidasJayanti,http://twitter.com/search?q=%23RavidasJayanti,,%23RavidasJayanti,21213
#Fastest1MLikesForKalaavathi,http://twitter.com/search?q=%23Fastest1MLikesForKalaavathi,,%23Fastest1MLikesForKalaavathi,28896
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,39206
The Shark KulwantSingh,http://twitter.com/search?q=%22The+Shark+KulwantSingh%22,,%22The+Shark+KulwantSingh%22,
UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,
Sunrise Blue,http://twitter.com/search?q=%22Sunrise+Blue%22,,%22Sunrise+Blue%22,
Grill Sachin Vaze 4 Sushant,http://twitter.com/search?q=%22Grill+Sachin+Vaze+4+Sushant%22,,%22Grill+Sachin+Vaze+4+Sushant%22,36263
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,26370
UP & Bihar,http://twitter.com/search?q=%22UP+%26+Bihar%22,,%22UP+%26+Bihar%22,
Disco Dancer,http://twitter.com/search?q=%22Disco+Dancer%22,,%22Disco+Dancer%22,
Crimea,http://twitter.com/search?q=Crimea,,Crimea,16090
Sunlight,http://twitter.com/search?q=Sunlight,,Sunlight,16674
The Light Shift Design,http://twitter.com/search?q=%22The+Light+Shift+Design%22,,%22The+Light+Shift+Design%22,
Pathankot,http://twitter.com/search?q=Pathankot,,Pathankot,
Chalte Chalte,http://twitter.com/search?q=%22Chalte+Chalte%22,,%22Chalte+Chalte%22,
KEJRIWAL KE JHUTHE VAADE,http://twitter.com/search?q=%22KEJRIWAL+KE+JHUTHE+VAADE%22,,%22KEJRIWAL+KE+JHUTHE+VAADE%22,22012
Abel,http://twitter.com/search?q=Abel,,Abel,28932
माघ पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,530007
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,29972
