name,url,promoted_content,query,tweet_volume
Shah Faesal,http://twitter.com/search?q=%22Shah+Faesal%22,,%22Shah+Faesal%22,
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,461411
TREMENDOUS TEJASSWI,http://twitter.com/search?q=%22TREMENDOUS+TEJASSWI%22,,%22TREMENDOUS+TEJASSWI%22,79586
McGrath,http://twitter.com/search?q=McGrath,,McGrath,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,10460
CUSTODY 4 SSR CASE SUSPECTS,http://twitter.com/search?q=%22CUSTODY+4+SSR+CASE+SUSPECTS%22,,%22CUSTODY+4+SSR+CASE+SUSPECTS%22,72882
MISSING RAQESH IN BB15,http://twitter.com/search?q=%22MISSING+RAQESH+IN+BB15%22,,%22MISSING+RAQESH+IN+BB15%22,33086
48MP Primary Camera,http://twitter.com/search?q=%2248MP+Primary+Camera%22,,%2248MP+Primary+Camera%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,29611
5020mAh Battery,http://twitter.com/search?q=%225020mAh+Battery%22,,%225020mAh+Battery%22,
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
JASMAAL KA KAMAAL,http://twitter.com/search?q=%22JASMAAL+KA+KAMAAL%22,,%22JASMAAL+KA+KAMAAL%22,
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,
vernon,http://twitter.com/search?q=vernon,,vernon,49647
Warner,http://twitter.com/search?q=Warner,,Warner,16387
Nelson,http://twitter.com/search?q=Nelson,,Nelson,84710
World Scam Day,http://twitter.com/search?q=%22World+Scam+Day%22,,%22World+Scam+Day%22,
Imtiaz Khatri,http://twitter.com/search?q=%22Imtiaz+Khatri%22,,%22Imtiaz+Khatri%22,16943
kibum,http://twitter.com/search?q=kibum,,kibum,34631
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,30232
Maa Chandraghanta,http://twitter.com/search?q=%22Maa+Chandraghanta%22,,%22Maa+Chandraghanta%22,
पन्ना प्रमुख,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,10575
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
#FraudNCBPetOfBJP,http://twitter.com/search?q=%23FraudNCBPetOfBJP,,%23FraudNCBPetOfBJP,109791
#SpeakUpForKisanNyay,http://twitter.com/search?q=%23SpeakUpForKisanNyay,,%23SpeakUpForKisanNyay,110094
#StopHinduGenocide,http://twitter.com/search?q=%23StopHinduGenocide,,%23StopHinduGenocide,
#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,66099
#ISPAToBeLaunchedByPM,http://twitter.com/search?q=%23ISPAToBeLaunchedByPM,,%23ISPAToBeLaunchedByPM,
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#RedmiNote10LiteOnAmazon,http://twitter.com/search?q=%23RedmiNote10LiteOnAmazon,,%23RedmiNote10LiteOnAmazon,
#shikhapandey,http://twitter.com/search?q=%23shikhapandey,,%23shikhapandey,
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,181354
#EvoEvoKalale,http://twitter.com/search?q=%23EvoEvoKalale,,%23EvoEvoKalale,
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,14233
#ChaloBanaras,http://twitter.com/search?q=%23ChaloBanaras,,%23ChaloBanaras,13266
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#JanaSenaTelangana,http://twitter.com/search?q=%23JanaSenaTelangana,,%23JanaSenaTelangana,23519
