name,url,promoted_content,query,tweet_volume
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,774897
#ParikshaPeCharcha,http://twitter.com/search?q=%23ParikshaPeCharcha,,%23ParikshaPeCharcha,12119
#UtkalDivas,http://twitter.com/search?q=%23UtkalDivas,,%23UtkalDivas,
CBI Take Ranes Statement,http://twitter.com/search?q=%22CBI+Take+Ranes+Statement%22,,%22CBI+Take+Ranes+Statement%22,40647
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,12381
केशव बलिराम हेडगेवार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,11541
Rohtak,http://twitter.com/search?q=Rohtak,,Rohtak,13255
Ready For Quiz,http://twitter.com/search?q=%22Ready+For+Quiz%22,,%22Ready+For+Quiz%22,87185
Rs 250,http://twitter.com/search?q=%22Rs+250%22,,%22Rs+250%22,
Rishi Prasad,http://twitter.com/search?q=%22Rishi+Prasad%22,,%22Rishi+Prasad%22,90566
Daleep Singh,http://twitter.com/search?q=%22Daleep+Singh%22,,%22Daleep+Singh%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,43116
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,84543
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34683
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,10216
Giannis,http://twitter.com/search?q=Giannis,,Giannis,117815
3rd April,http://twitter.com/search?q=%223rd+April%22,,%223rd+April%22,69611
Odia,http://twitter.com/search?q=Odia,,Odia,13029
Wordle 286 X,http://twitter.com/search?q=%22Wordle+286+X%22,,%22Wordle+286+X%22,
jiminie,http://twitter.com/search?q=jiminie,,jiminie,18217
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,518338
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,403359
Assam,http://twitter.com/search?q=Assam,,Assam,37397
#UtkalaDibasa,http://twitter.com/search?q=%23UtkalaDibasa,,%23UtkalaDibasa,
#74thFoundationMonth,http://twitter.com/search?q=%2374thFoundationMonth,,%2374thFoundationMonth,29064
#34thCleanlinessDrive,http://twitter.com/search?q=%2334thCleanlinessDrive,,%2334thCleanlinessDrive,22393
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11071
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#राष्ट्रीय_फेंकू_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#PPC2022,http://twitter.com/search?q=%23PPC2022,,%23PPC2022,33456
#OdishaDay,http://twitter.com/search?q=%23OdishaDay,,%23OdishaDay,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#SambhajiMaharaj,http://twitter.com/search?q=%23SambhajiMaharaj,,%23SambhajiMaharaj,
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,
#ଉତ୍କଳଦିବସ,http://twitter.com/search?q=%23%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,,%23%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,
#1stApril,http://twitter.com/search?q=%231stApril,,%231stApril,
#ज्ञान_प्रतियोगिता,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%A4%E0%A4%BE,94248
#FinancialYear,http://twitter.com/search?q=%23FinancialYear,,%23FinancialYear,
#ShivakumaraSwamiji,http://twitter.com/search?q=%23ShivakumaraSwamiji,,%23ShivakumaraSwamiji,
#BoycottHimalaya,http://twitter.com/search?q=%23BoycottHimalaya,,%23BoycottHimalaya,15644
#Aakashvani,http://twitter.com/search?q=%23Aakashvani,,%23Aakashvani,
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,
#YSRPensionKanuka,http://twitter.com/search?q=%23YSRPensionKanuka,,%23YSRPensionKanuka,76799
#RedmiNote11ProPlus5G,http://twitter.com/search?q=%23RedmiNote11ProPlus5G,,%23RedmiNote11ProPlus5G,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,
#KeshavBaliramHedgewar,http://twitter.com/search?q=%23KeshavBaliramHedgewar,,%23KeshavBaliramHedgewar,
#ବନ୍ଦେଉତ୍କଳଜନନୀ,http://twitter.com/search?q=%23%E0%AC%AC%E0%AC%A8%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%9C%E0%AC%A8%E0%AC%A8%E0%AD%80,,%23%E0%AC%AC%E0%AC%A8%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%9C%E0%AC%A8%E0%AC%A8%E0%AD%80,
