name,url,promoted_content,query,tweet_volume
#DCvPBKS,http://twitter.com/search?q=%23DCvPBKS,,%23DCvPBKS,
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,30003
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,50287
#ProofOfInspiration1,http://twitter.com/search?q=%23ProofOfInspiration1,,%23ProofOfInspiration1,244434
#ज्ञानवापी_मंदिर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,110927
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,129423
Sushant An Adventurer,http://twitter.com/search?q=%22Sushant+An+Adventurer%22,,%22Sushant+An+Adventurer%22,27315
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
Shivling,http://twitter.com/search?q=Shivling,,Shivling,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,23853
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
WE LOVE MUNAWAR FARUQUI,http://twitter.com/search?q=%22WE+LOVE+MUNAWAR+FARUQUI%22,,%22WE+LOVE+MUNAWAR+FARUQUI%22,220635
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
mayank,http://twitter.com/search?q=mayank,,mayank,
zane lowe,http://twitter.com/search?q=%22zane+lowe%22,,%22zane+lowe%22,21781
Pant,http://twitter.com/search?q=Pant,,Pant,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,50300
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Fountain,http://twitter.com/search?q=Fountain,,Fountain,18707
Nandi,http://twitter.com/search?q=Nandi,,Nandi,33601
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
KVG ROCKED AS ANGAD,http://twitter.com/search?q=%22KVG+ROCKED+AS+ANGAD%22,,%22KVG+ROCKED+AS+ANGAD%22,13206
1991 Act,http://twitter.com/search?q=%221991+Act%22,,%221991+Act%22,22054
Chand,http://twitter.com/search?q=Chand,,Chand,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,11998
