name,url,promoted_content,query,tweet_volume
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,23862
FASTEST 100M FOR ARABICKUTHU,http://twitter.com/search?q=%22FASTEST+100M+FOR+ARABICKUTHU%22,,%22FASTEST+100M+FOR+ARABICKUTHU%22,78747
#UPVotesBJP,http://twitter.com/search?q=%23UPVotesBJP,,%23UPVotesBJP,44603
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,26781
#NammaNeeruNammaHakku,http://twitter.com/search?q=%23NammaNeeruNammaHakku,,%23NammaNeeruNammaHakku,
#चंद्रशेखर_आजाद,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,
Champaran For Sports,http://twitter.com/search?q=%22Champaran+For+Sports%22,,%22Champaran+For+Sports%22,
Y SSR Murder Labelled Suicide,http://twitter.com/search?q=%22Y+SSR+Murder+Labelled+Suicide%22,,%22Y+SSR+Murder+Labelled+Suicide%22,16179
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,30205
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,1099926
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,32796
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,16023
Vote for Development,http://twitter.com/search?q=%22Vote+for+Development%22,,%22Vote+for+Development%22,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,10768
Evidently INNOCENT,http://twitter.com/search?q=%22Evidently+INNOCENT%22,,%22Evidently+INNOCENT%22,118418
100 Million,http://twitter.com/search?q=%22100+Million%22,,%22100+Million%22,59131
Sadia Tariq,http://twitter.com/search?q=%22Sadia+Tariq%22,,%22Sadia+Tariq%22,12986
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,27481
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,191804
NEET,http://twitter.com/search?q=NEET,,NEET,12680
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,14607
Hero,http://twitter.com/search?q=Hero,,Hero,382506
Medical,http://twitter.com/search?q=Medical,,Medical,185317
Yemen,http://twitter.com/search?q=Yemen,,Yemen,159933
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,12852
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#LadkiHuLadSaktiHuMarathon,http://twitter.com/search?q=%23LadkiHuLadSaktiHuMarathon,,%23LadkiHuLadSaktiHuMarathon,
#छा_रही_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,13810
#GodhraMassacre,http://twitter.com/search?q=%23GodhraMassacre,,%23GodhraMassacre,
#NoVoteTo_YogiModi,http://twitter.com/search?q=%23NoVoteTo_YogiModi,,%23NoVoteTo_YogiModi,16171
#Just1DayToGo,http://twitter.com/search?q=%23Just1DayToGo,,%23Just1DayToGo,28162
#poliodrops2022,http://twitter.com/search?q=%23poliodrops2022,,%23poliodrops2022,
#HalamithiHabibo,http://twitter.com/search?q=%23HalamithiHabibo,,%23HalamithiHabibo,44627
#WorldNGODay,http://twitter.com/search?q=%23WorldNGODay,,%23WorldNGODay,
