name,url,promoted_content,query,tweet_volume
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,192840
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,192840
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,98707
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,69127
Congress,http://twitter.com/search?q=Congress,,Congress,330864
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,410976
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,166611
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,11455
Nyay Kab Milega,http://twitter.com/search?q=%22Nyay+Kab+Milega%22,,%22Nyay+Kab+Milega%22,93780
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,33226
Delhi,http://twitter.com/search?q=Delhi,,Delhi,90694
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,37876
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,191018
aajtaksabse tez,http://twitter.com/search?q=%22aajtaksabse+tez%22,,%22aajtaksabse+tez%22,11334
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,20539
Roka,http://twitter.com/search?q=Roka,,Roka,
Harden,http://twitter.com/search?q=Harden,,Harden,103601
EVMs,http://twitter.com/search?q=EVMs,,EVMs,12988
kaun pravin tambe trailer,http://twitter.com/search?q=%22kaun+pravin+tambe+trailer%22,,%22kaun+pravin+tambe+trailer%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,111447
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,42498
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,35494
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,743559
Physical,http://twitter.com/search?q=Physical,,Physical,108578
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21797
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
Old Monk,http://twitter.com/search?q=%22Old+Monk%22,,%22Old+Monk%22,16606
Channi,http://twitter.com/search?q=Channi,,Channi,20894
Lancet,http://twitter.com/search?q=Lancet,,Lancet,
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,12803
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
Dhami,http://twitter.com/search?q=Dhami,,Dhami,13253
Benzema,http://twitter.com/search?q=Benzema,,Benzema,346957
Savio,http://twitter.com/search?q=Savio,,Savio,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,115795
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,24286
Embiid,http://twitter.com/search?q=Embiid,,Embiid,57856
good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,14655
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,31732
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,76732
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16170
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Steph,http://twitter.com/search?q=Steph,,Steph,35523
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,20991
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,14962
Farmers,http://twitter.com/search?q=Farmers,,Farmers,55045
