name,url,promoted_content,query,tweet_volume
#AVLMUN,http://twitter.com/search?q=%23AVLMUN,,%23AVLMUN,59258
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,113726
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,83748
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,62643
#HappyBirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappyBirthdaySidharthMalhotra,,%23HappyBirthdaySidharthMalhotra,31575
Matic,http://twitter.com/search?q=Matic,,Matic,159804
Martinez,http://twitter.com/search?q=Martinez,,Martinez,50217
#HunarbaazShehnaazKeSath,http://twitter.com/search?q=%23HunarbaazShehnaazKeSath,,%23HunarbaazShehnaazKeSath,116057
Elanga,http://twitter.com/search?q=Elanga,,Elanga,18544
Cavani,http://twitter.com/search?q=Cavani,,Cavani,12419
Villa,http://twitter.com/search?q=Villa,,Villa,127833
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15336
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,61054
Telles,http://twitter.com/search?q=Telles,,Telles,
Joyful Month Sushant Month,http://twitter.com/search?q=%22Joyful+Month+Sushant+Month%22,,%22Joyful+Month+Sushant+Month%22,25707
Donny,http://twitter.com/search?q=Donny,,Donny,40882
Rohit,http://twitter.com/search?q=Rohit,,Rohit,36706
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,15165
SHAMELESS DESPO TEJO,http://twitter.com/search?q=%22SHAMELESS+DESPO+TEJO%22,,%22SHAMELESS+DESPO+TEJO%22,33102
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,14118
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,18422
Sancho,http://twitter.com/search?q=Sancho,,Sancho,13066
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,587712
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,15417
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,24088
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Indian Army Pride Of Sushant,http://twitter.com/search?q=%22Indian+Army+Pride+Of+Sushant%22,,%22Indian+Army+Pride+Of+Sushant%22,20430
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,20586
DESERVING FINALIST PRATIK,http://twitter.com/search?q=%22DESERVING+FINALIST+PRATIK%22,,%22DESERVING+FINALIST+PRATIK%22,300560
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,22369
WELCOME BACK PEARL,http://twitter.com/search?q=%22WELCOME+BACK+PEARL%22,,%22WELCOME+BACK+PEARL%22,33540
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,45196
Religious,http://twitter.com/search?q=Religious,,Religious,39005
Everton,http://twitter.com/search?q=Everton,,Everton,55469
Sachin,http://twitter.com/search?q=Sachin,,Sachin,14227
Shaw,http://twitter.com/search?q=Shaw,,Shaw,
#HappyBirthdayVijaySethupathi,http://twitter.com/search?q=%23HappyBirthdayVijaySethupathi,,%23HappyBirthdayVijaySethupathi,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#YatiNarsinghanand,http://twitter.com/search?q=%23YatiNarsinghanand,,%23YatiNarsinghanand,
#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,769637
#PunjabWithBJP,http://twitter.com/search?q=%23PunjabWithBJP,,%23PunjabWithBJP,39968
#OurStarJennieDay,http://twitter.com/search?q=%23OurStarJennieDay,,%23OurStarJennieDay,883366
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,733362
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,18827
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,21209
