name,url,promoted_content,query,tweet_volume
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
#TransformingEducation,http://twitter.com/search?q=%23TransformingEducation,,%23TransformingEducation,28682
#MumbaiRatnaAnilAgarwal,http://twitter.com/search?q=%23MumbaiRatnaAnilAgarwal,,%23MumbaiRatnaAnilAgarwal,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,
General Category,http://twitter.com/search?q=%22General+Category%22,,%22General+Category%22,
National Education Policy,http://twitter.com/search?q=%22National+Education+Policy%22,,%22National+Education+Policy%22,15015
Ingrit Valencia,http://twitter.com/search?q=%22Ingrit+Valencia%22,,%22Ingrit+Valencia%22,
bhai bhai song out now,http://twitter.com/search?q=%22bhai+bhai+song+out+now%22,,%22bhai+bhai+song+out+now%22,
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,
Colombia,http://twitter.com/search?q=Colombia,,Colombia,161394
Delhi Assembly,http://twitter.com/search?q=%22Delhi+Assembly%22,,%22Delhi+Assembly%22,
Baba,http://twitter.com/search?q=Baba,,Baba,98379
Sajan Prakash,http://twitter.com/search?q=%22Sajan+Prakash%22,,%22Sajan+Prakash%22,
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,137288
Economically Weaker Section,http://twitter.com/search?q=%22Economically+Weaker+Section%22,,%22Economically+Weaker+Section%22,
goa cm,http://twitter.com/search?q=%22goa+cm%22,,%22goa+cm%22,
