name,url,promoted_content,query,tweet_volume
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,68192
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,75289
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,149457
Manohar Parrikar,http://twitter.com/search?q=%22Manohar+Parrikar%22,,%22Manohar+Parrikar%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,32831
RAVI DESAI,http://twitter.com/search?q=%22RAVI+DESAI%22,,%22RAVI+DESAI%22,
Sushma Swaraj,http://twitter.com/search?q=%22Sushma+Swaraj%22,,%22Sushma+Swaraj%22,
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,
SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,100386
THE KAPIL SHARMA STORY,http://twitter.com/search?q=%22THE+KAPIL+SHARMA+STORY%22,,%22THE+KAPIL+SHARMA+STORY%22,
pr armys,http://twitter.com/search?q=%22pr+armys%22,,%22pr+armys%22,
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,57004
Warner,http://twitter.com/search?q=Warner,,Warner,21534
JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,36912
KHILADIs BDAY FEST IN A MONTH,http://twitter.com/search?q=%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,,%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,48461
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,30929
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Kareena,http://twitter.com/search?q=Kareena,,Kareena,
22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,37027
Atal Bihari Vajpayee,http://twitter.com/search?q=%22Atal+Bihari+Vajpayee%22,,%22Atal+Bihari+Vajpayee%22,
Langer,http://twitter.com/search?q=Langer,,Langer,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,731220
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Finch,http://twitter.com/search?q=Finch,,Finch,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,37568
Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,82683
joon,http://twitter.com/search?q=joon,,joon,67527
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,47178
IPCC,http://twitter.com/search?q=IPCC,,IPCC,354851
Imam Hussain,http://twitter.com/search?q=%22Imam+Hussain%22,,%22Imam+Hussain%22,12278
Babu,http://twitter.com/search?q=Babu,,Babu,186365
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,44670
Unknown,http://twitter.com/search?q=Unknown,,Unknown,85796
CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,65109
#ShravanMaas,http://twitter.com/search?q=%23ShravanMaas,,%23ShravanMaas,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,48051
#Protest_against_Hate,http://twitter.com/search?q=%23Protest_against_Hate,,%23Protest_against_Hate,22746
#2YearsWithWinterBear,http://twitter.com/search?q=%232YearsWithWinterBear,,%232YearsWithWinterBear,249782
#PakPremExposed,http://twitter.com/search?q=%23PakPremExposed,,%23PakPremExposed,48964
#3YearsWithEpiphany,http://twitter.com/search?q=%233YearsWithEpiphany,,%233YearsWithEpiphany,159986
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,38550
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,11128
