name,url,promoted_content,query,tweet_volume
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,21025
#Runway34ExtendedWeekendPlan,http://twitter.com/search?q=%23Runway34ExtendedWeekendPlan,,%23Runway34ExtendedWeekendPlan,
#MelorraGoldRush,http://twitter.com/search?q=%23MelorraGoldRush,,%23MelorraGoldRush,
#RedmiNote11CrazyDeal,http://twitter.com/search?q=%23RedmiNote11CrazyDeal,,%23RedmiNote11CrazyDeal,
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,532718
Nepal,http://twitter.com/search?q=Nepal,,Nepal,44894
techpay coin,http://twitter.com/search?q=%22techpay+coin%22,,%22techpay+coin%22,
dr strange2,http://twitter.com/search?q=%22dr+strange2%22,,%22dr+strange2%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,15121
Korellia,http://twitter.com/search?q=Korellia,,Korellia,15094
Eliminate Bindu Madhavi,http://twitter.com/search?q=%22Eliminate+Bindu+Madhavi%22,,%22Eliminate+Bindu+Madhavi%22,
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,15146
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,75267
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,235053
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,409444
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,219330
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,34751
Amit Shah Ji,http://twitter.com/search?q=%22Amit+Shah+Ji%22,,%22Amit+Shah+Ji%22,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,204771
Surjewala,http://twitter.com/search?q=Surjewala,,Surjewala,
Raina,http://twitter.com/search?q=Raina,,Raina,
Honey,http://twitter.com/search?q=Honey,,Honey,118379
Hou Yanqi,http://twitter.com/search?q=%22Hou+Yanqi%22,,%22Hou+Yanqi%22,18535
Kylie,http://twitter.com/search?q=Kylie,,Kylie,128904
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,23371
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,16320
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,81012
Kendall,http://twitter.com/search?q=Kendall,,Kendall,69393
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,
