name,url,promoted_content,query,tweet_volume
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,15819
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,87346
#ShameOnDruggiewood,http://twitter.com/search?q=%23ShameOnDruggiewood,,%23ShameOnDruggiewood,39820
#MaheshKoneru,http://twitter.com/search?q=%23MaheshKoneru,,%23MaheshKoneru,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11960
SIDNAAZ NAAM NAHI SUKOON HAI,http://twitter.com/search?q=%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,,%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,
SSR Justice In Your Hands PMO,http://twitter.com/search?q=%22SSR+Justice+In+Your+Hands+PMO%22,,%22SSR+Justice+In+Your+Hands+PMO%22,33570
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,37084
AnilD Admit SSR Murder Truth,http://twitter.com/search?q=%22AnilD+Admit+SSR+Murder+Truth%22,,%22AnilD+Admit+SSR+Murder+Truth%22,35038
AK-47,http://twitter.com/search?q=AK-47,,AK-47,14307
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,13188
Shopian,http://twitter.com/search?q=Shopian,,Shopian,10039
Mr 56,http://twitter.com/search?q=%22Mr+56%22,,%22Mr+56%22,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,249859
Laxmi Nagar,http://twitter.com/search?q=%22Laxmi+Nagar%22,,%22Laxmi+Nagar%22,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Feeripora,http://twitter.com/search?q=Feeripora,,Feeripora,
Leigh,http://twitter.com/search?q=Leigh,,Leigh,223900
jesy,http://twitter.com/search?q=jesy,,jesy,191017
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
PETA,http://twitter.com/search?q=PETA,,PETA,19671
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,57473
ABUSIVE and CRUEL,http://twitter.com/search?q=%22ABUSIVE+and+CRUEL%22,,%22ABUSIVE+and+CRUEL%22,
समाजवादी विजय यात्रा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,
Gauri,http://twitter.com/search?q=Gauri,,Gauri,
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
Vizag,http://twitter.com/search?q=Vizag,,Vizag,
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,11274
Superman,http://twitter.com/search?q=Superman,,Superman,138967
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15655
Daddy,http://twitter.com/search?q=Daddy,,Daddy,209801
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,24213
#Z_Plus_Security_4_Sameerji,http://twitter.com/search?q=%23Z_Plus_Security_4_Sameerji,,%23Z_Plus_Security_4_Sameerji,29482
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#SrivalliPromoDay,http://twitter.com/search?q=%23SrivalliPromoDay,,%23SrivalliPromoDay,
#WorldArthritisDay,http://twitter.com/search?q=%23WorldArthritisDay,,%23WorldArthritisDay,
#JusticeFor_MartyredFarmers,http://twitter.com/search?q=%23JusticeFor_MartyredFarmers,,%23JusticeFor_MartyredFarmers,74954
#MahaSaptami,http://twitter.com/search?q=%23MahaSaptami,,%23MahaSaptami,
#GreatHondaFestQuiz,http://twitter.com/search?q=%23GreatHondaFestQuiz,,%23GreatHondaFestQuiz,
#HBDSneha,http://twitter.com/search?q=%23HBDSneha,,%23HBDSneha,
#RamManoharLohia,http://twitter.com/search?q=%23RamManoharLohia,,%23RamManoharLohia,
#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,42257
#Terrorist,http://twitter.com/search?q=%23Terrorist,,%23Terrorist,
#rakeshasthana,http://twitter.com/search?q=%23rakeshasthana,,%23rakeshasthana,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,20648
#RajmataVijayarajeScindia,http://twitter.com/search?q=%23RajmataVijayarajeScindia,,%23RajmataVijayarajeScindia,
#KannaanaKanneyHits150MViews,http://twitter.com/search?q=%23KannaanaKanneyHits150MViews,,%23KannaanaKanneyHits150MViews,
