name,url,promoted_content,query,tweet_volume
#8YearsOfSushasan,http://twitter.com/search?q=%238YearsOfSushasan,,%238YearsOfSushasan,64470
#Stopinsulting_ProphetMuhammad,http://twitter.com/search?q=%23Stopinsulting_ProphetMuhammad,,%23Stopinsulting_ProphetMuhammad,58107
#BhajjiBoleSorrySree,http://twitter.com/search?q=%23BhajjiBoleSorrySree,,%23BhajjiBoleSorrySree,
#KinnPorscheEP9,http://twitter.com/search?q=%23KinnPorscheEP9,,%23KinnPorscheEP9,1194124
Sushant Mesmerising Smile,http://twitter.com/search?q=%22Sushant+Mesmerising+Smile%22,,%22Sushant+Mesmerising+Smile%22,43839
Southgate,http://twitter.com/search?q=Southgate,,Southgate,15379
KUNJOT ICONIC AS SIDSA,http://twitter.com/search?q=%22KUNJOT+ICONIC+AS+SIDSA%22,,%22KUNJOT+ICONIC+AS+SIDSA%22,
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
England,http://twitter.com/search?q=England,,England,151413
Hungary,http://twitter.com/search?q=Hungary,,Hungary,46745
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
MORAN STAYS IN HEARTS,http://twitter.com/search?q=%22MORAN+STAYS+IN+HEARTS%22,,%22MORAN+STAYS+IN+HEARTS%22,21858
ot7 selcas,http://twitter.com/search?q=%22ot7+selcas%22,,%22ot7+selcas%22,
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,33914
Shakira,http://twitter.com/search?q=Shakira,,Shakira,249907
Chetan,http://twitter.com/search?q=Chetan,,Chetan,16275
Coco Gauff,http://twitter.com/search?q=%22Coco+Gauff%22,,%22Coco+Gauff%22,12901
Stopped,http://twitter.com/search?q=Stopped,,Stopped,121181
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Roma,http://twitter.com/search?q=Roma,,Roma,52355
Sisodia,http://twitter.com/search?q=Sisodia,,Sisodia,15817
Satlok,http://twitter.com/search?q=Satlok,,Satlok,91396
Pique,http://twitter.com/search?q=Pique,,Pique,158410
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Assam CM,http://twitter.com/search?q=%22Assam+CM%22,,%22Assam+CM%22,
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,168540
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15648
Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,545529
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,190841
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22533
Agent Tina,http://twitter.com/search?q=%22Agent+Tina%22,,%22Agent+Tina%22,
Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,232449
Chief,http://twitter.com/search?q=Chief,,Chief,163495
#SupremeKnowledge_Of_GodKabir,http://twitter.com/search?q=%23SupremeKnowledge_Of_GodKabir,,%23SupremeKnowledge_Of_GodKabir,538072
#AddverbinvestsinUP,http://twitter.com/search?q=%23AddverbinvestsinUP,,%23AddverbinvestsinUP,
#PlantationWithNaveenGoyal,http://twitter.com/search?q=%23PlantationWithNaveenGoyal,,%23PlantationWithNaveenGoyal,
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,18560
#Naagin6WithTejasswiPrakash,http://twitter.com/search?q=%23Naagin6WithTejasswiPrakash,,%23Naagin6WithTejasswiPrakash,18234
#WelcomeDRKLaxmanji,http://twitter.com/search?q=%23WelcomeDRKLaxmanji,,%23WelcomeDRKLaxmanji,
#RolexSir,http://twitter.com/search?q=%23RolexSir,,%23RolexSir,
#KanpurVoilence,http://twitter.com/search?q=%23KanpurVoilence,,%23KanpurVoilence,
#IgaSwiatek,http://twitter.com/search?q=%23IgaSwiatek,,%23IgaSwiatek,
#IIFARocks,http://twitter.com/search?q=%23IIFARocks,,%23IIFARocks,
#2YearsWithStillWithYou,http://twitter.com/search?q=%232YearsWithStillWithYou,,%232YearsWithStillWithYou,37678
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,14074
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,18873
#WarOnCorruption,http://twitter.com/search?q=%23WarOnCorruption,,%23WarOnCorruption,
#SamratPrithvirajRules,http://twitter.com/search?q=%23SamratPrithvirajRules,,%23SamratPrithvirajRules,
#Pratha,http://twitter.com/search?q=%23Pratha,,%23Pratha,17678
