name,url,promoted_content,query,tweet_volume
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,48032
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,33082
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,18216
#instadown,http://twitter.com/search?q=%23instadown,,%23instadown,15945
#LucknowMaharallySupportsBMP,http://twitter.com/search?q=%23LucknowMaharallySupportsBMP,,%23LucknowMaharallySupportsBMP,117550
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,128985
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,13034
Immortal Disha And Sushant,http://twitter.com/search?q=%22Immortal+Disha+And+Sushant%22,,%22Immortal+Disha+And+Sushant%22,28113
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
NCB Unveiling Bolly Masks,http://twitter.com/search?q=%22NCB+Unveiling+Bolly+Masks%22,,%22NCB+Unveiling+Bolly+Masks%22,28315
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,31665
Maxi,http://twitter.com/search?q=Maxi,,Maxi,19341
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,36353
Ishan,http://twitter.com/search?q=Ishan,,Ishan,28420
Ishan,http://twitter.com/search?q=Ishan,,Ishan,28420
Tata,http://twitter.com/search?q=Tata,,Tata,91368
ASTHA PEEPLI IS LOVE,http://twitter.com/search?q=%22ASTHA+PEEPLI+IS+LOVE%22,,%22ASTHA+PEEPLI+IS+LOVE%22,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Axar,http://twitter.com/search?q=Axar,,Axar,
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,
WE WATCH BB15 FOR UMAR,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+UMAR%22,,%22WE+WATCH+BB15+FOR+UMAR%22,218816
Rohit,http://twitter.com/search?q=Rohit,,Rohit,28493
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,21864
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
PRIYANKIT SLAYING YT,http://twitter.com/search?q=%22PRIYANKIT+SLAYING+YT%22,,%22PRIYANKIT+SLAYING+YT%22,20624
Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,
Saha,http://twitter.com/search?q=Saha,,Saha,
amethi,http://twitter.com/search?q=amethi,,amethi,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,668773
Warner,http://twitter.com/search?q=Warner,,Warner,15024
Piyush Chawla,http://twitter.com/search?q=%22Piyush+Chawla%22,,%22Piyush+Chawla%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,35991
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,71572
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,34030
#instagramdownagain,http://twitter.com/search?q=%23instagramdownagain,,%23instagramdownagain,
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,16625
#instagramisdown,http://twitter.com/search?q=%23instagramisdown,,%23instagramisdown,
