name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,28198
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,76792
#tajmahal,http://twitter.com/search?q=%23tajmahal,,%23tajmahal,34829
#batmanekchakravyuh,http://twitter.com/search?q=%23batmanekchakravyuh,,%23batmanekchakravyuh,10070
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,349921
No DRS,http://twitter.com/search?q=%22No+DRS%22,,%22No+DRS%22,15271
Rahul Bhat,http://twitter.com/search?q=%22Rahul+Bhat%22,,%22Rahul+Bhat%22,25099
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,53473
Cedric,http://twitter.com/search?q=Cedric,,Cedric,26808
disha death news used ssr name,http://twitter.com/search?q=%22disha+death+news+used+ssr+name%22,,%22disha+death+news+used+ssr+name%22,86588
daniel sams,http://twitter.com/search?q=%22daniel+sams%22,,%22daniel+sams%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,82878
Ambani,http://twitter.com/search?q=Ambani,,Ambani,11812
google translate,http://twitter.com/search?q=%22google+translate%22,,%22google+translate%22,19782
Spurs,http://twitter.com/search?q=Spurs,,Spurs,93554
kashmiri pandit,http://twitter.com/search?q=%22kashmiri+pandit%22,,%22kashmiri+pandit%22,18075
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,95291
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,44070
Conte,http://twitter.com/search?q=Conte,,Conte,43581
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,86441
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
magnificent 20m of dua karo,http://twitter.com/search?q=%22magnificent+20m+of+dua+karo%22,,%22magnificent+20m+of+dua+karo%22,87008
7.79% in april,http://twitter.com/search?q=%227.79%25+in+april%22,,%227.79%25+in+april%22,
Daily Quordle 109,http://twitter.com/search?q=%22Daily+Quordle+109%22,,%22Daily+Quordle+109%22,
Tehsil,http://twitter.com/search?q=Tehsil,,Tehsil,
Conway,http://twitter.com/search?q=Conway,,Conway,17272
Rajiv Kumar,http://twitter.com/search?q=%22Rajiv+Kumar%22,,%22Rajiv+Kumar%22,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,110013
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,10534
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,18452
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,33890
Modric,http://twitter.com/search?q=Modric,,Modric,36110
50 mp quad function camera,http://twitter.com/search?q=%2250+mp+quad+function+camera%22,,%2250+mp+quad+function+camera%22,
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,42845
Powercut,http://twitter.com/search?q=Powercut,,Powercut,10090
Mughals,http://twitter.com/search?q=Mughals,,Mughals,14146
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,262406
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,32574
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11096
Everton,http://twitter.com/search?q=Everton,,Everton,20981
Saka,http://twitter.com/search?q=Saka,,Saka,70430
Fede,http://twitter.com/search?q=Fede,,Fede,19555
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,77872
Embiid,http://twitter.com/search?q=Embiid,,Embiid,18772
Gurudev,http://twitter.com/search?q=Gurudev,,Gurudev,
