name,url,promoted_content,query,tweet_volume
#JallianwalaBaghMassacre,http://twitter.com/search?q=%23JallianwalaBaghMassacre,,%23JallianwalaBaghMassacre,11456
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,41743
#InternationalJatDay,http://twitter.com/search?q=%23InternationalJatDay,,%23InternationalJatDay,21842
#SpaceCallingSupremeEng,http://twitter.com/search?q=%23SpaceCallingSupremeEng,,%23SpaceCallingSupremeEng,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,76392
अंतरराष्ट्रीय जाट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,14317
Supreme Engineering,http://twitter.com/search?q=%22Supreme+Engineering%22,,%22Supreme+Engineering%22,
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,44774
Nelson,http://twitter.com/search?q=Nelson,,Nelson,65679
Vijay,http://twitter.com/search?q=Vijay,,Vijay,149087
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,29469
General Dyer,http://twitter.com/search?q=%22General+Dyer%22,,%22General+Dyer%22,
Right to Justice,http://twitter.com/search?q=%22Right+to+Justice%22,,%22Right+to+Justice%22,103630
Janta Kee Awaaz,http://twitter.com/search?q=%22Janta+Kee+Awaaz%22,,%22Janta+Kee+Awaaz%22,97115
Ration Distribution,http://twitter.com/search?q=%22Ration+Distribution%22,,%22Ration+Distribution%22,15080
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,10043
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,60162
Aditya,http://twitter.com/search?q=Aditya,,Aditya,
Daily Quordle 79,http://twitter.com/search?q=%22Daily+Quordle+79%22,,%22Daily+Quordle+79%22,
Ajith,http://twitter.com/search?q=Ajith,,Ajith,16837
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,65960
Villareal,http://twitter.com/search?q=Villareal,,Villareal,92319
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,13144
Modric,http://twitter.com/search?q=Modric,,Modric,357592
Bayern,http://twitter.com/search?q=Bayern,,Bayern,337185
Emery,http://twitter.com/search?q=Emery,,Emery,93098
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,252048
#BeastReview,http://twitter.com/search?q=%23BeastReview,,%23BeastReview,41019
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#अंतर्राष्ट्रीय_जाट_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Baisakhi,http://twitter.com/search?q=%23Baisakhi,,%23Baisakhi,
#Kesariya,http://twitter.com/search?q=%23Kesariya,,%23Kesariya,
#Sulthana,http://twitter.com/search?q=%23Sulthana,,%23Sulthana,
#अहीर_रेजिमेंट_हक़_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,17603
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#AyanMukerji,http://twitter.com/search?q=%23AyanMukerji,,%23AyanMukerji,
#BhubaneswarFoundationDay,http://twitter.com/search?q=%23BhubaneswarFoundationDay,,%23BhubaneswarFoundationDay,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,55048
#LetNoOneStarve,http://twitter.com/search?q=%23LetNoOneStarve,,%23LetNoOneStarve,25215
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,10562
#Jat_Diwas,http://twitter.com/search?q=%23Jat_Diwas,,%23Jat_Diwas,
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,10052
#मौलिक_अधिकारों_से_वंचित,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%A4,,%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%A4,105963
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,10855
