name,url,promoted_content,query,tweet_volume
#UnlockHappiness,http://twitter.com/search?q=%23UnlockHappiness,,%23UnlockHappiness,12193
#livmun,http://twitter.com/search?q=%23livmun,,%23livmun,222279
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,54128
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,13960
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33608
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,13368
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,586339
Thiago,http://twitter.com/search?q=Thiago,,Thiago,111141
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,222517
Meditation,http://twitter.com/search?q=Meditation,,Meditation,24190
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,193700
sushant charm lives on,http://twitter.com/search?q=%22sushant+charm+lives+on%22,,%22sushant+charm+lives+on%22,
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,88749
ASIM RIAZ PRESENTS RAAZ,http://twitter.com/search?q=%22ASIM+RIAZ+PRESENTS+RAAZ%22,,%22ASIM+RIAZ+PRESENTS+RAAZ%22,102513
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,54938
Rashford,http://twitter.com/search?q=Rashford,,Rashford,47466
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,70388
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,167627
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,274516
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,16005
