name,url,promoted_content,query,tweet_volume
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,92770
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1524292
#pranabmukherjee,http://twitter.com/search?q=%23pranabmukherjee,,%23pranabmukherjee,
#AnilDeshmukhAlwaysClean,http://twitter.com/search?q=%23AnilDeshmukhAlwaysClean,,%23AnilDeshmukhAlwaysClean,
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,25690
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,20937
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Audi,http://twitter.com/search?q=Audi,,Audi,15901
Koramangala,http://twitter.com/search?q=Koramangala,,Koramangala,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,44846
Afridi,http://twitter.com/search?q=Afridi,,Afridi,
LALISA 700K WORLDWIDE,http://twitter.com/search?q=%22LALISA+700K+WORLDWIDE%22,,%22LALISA+700K+WORLDWIDE%22,322958
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,20785
Weverse,http://twitter.com/search?q=Weverse,,Weverse,439905
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,136354
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,17944
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,69729
Perez,http://twitter.com/search?q=Perez,,Perez,88632
Neves,http://twitter.com/search?q=Neves,,Neves,65073
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,24383
#KisanMurderer_AyushSinha,http://twitter.com/search?q=%23KisanMurderer_AyushSinha,,%23KisanMurderer_AyushSinha,61799
#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,27612
#சீமானைஏற்கிறோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#USArmy,http://twitter.com/search?q=%23USArmy,,%23USArmy,
#31August_HistoricalInjustice,http://twitter.com/search?q=%2331August_HistoricalInjustice,,%2331August_HistoricalInjustice,36908
#BirthMonthDedicatedToHumanity,http://twitter.com/search?q=%23BirthMonthDedicatedToHumanity,,%23BirthMonthDedicatedToHumanity,19063
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,20878
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#AfghanistanDisaster,http://twitter.com/search?q=%23AfghanistanDisaster,,%23AfghanistanDisaster,10256
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#जाहरवीर_गोगा_जयंती,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#प्रणब_मुखर्जी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC_%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC_%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,
#VaruduKaavalenuTeaser,http://twitter.com/search?q=%23VaruduKaavalenuTeaser,,%23VaruduKaavalenuTeaser,
#TribalLivesMatter,http://twitter.com/search?q=%23TribalLivesMatter,,%23TribalLivesMatter,12286
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,28080
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#ACCIDENT,http://twitter.com/search?q=%23ACCIDENT,,%23ACCIDENT,
#கொடியன்குளம்_புரட்சி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,
#HBDU1,http://twitter.com/search?q=%23HBDU1,,%23HBDU1,
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,25117
#BAEKHYUN,http://twitter.com/search?q=%23BAEKHYUN,,%23BAEKHYUN,120531
