name,url,promoted_content,query,tweet_volume
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,69786
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,185803
#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,73063
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,101022
enemyteaser out tomorrow,http://twitter.com/search?q=%22enemyteaser+out+tomorrow%22,,%22enemyteaser+out+tomorrow%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
JASLY X NEHA KAKKAR,http://twitter.com/search?q=%22JASLY+X+NEHA+KAKKAR%22,,%22JASLY+X+NEHA+KAKKAR%22,15736
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,107047
Sports Minister,http://twitter.com/search?q=%22Sports+Minister%22,,%22Sports+Minister%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Sony,http://twitter.com/search?q=Sony,,Sony,52522
Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,10470
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Tactical RGB Glow Lights,http://twitter.com/search?q=%22Tactical+RGB+Glow+Lights%22,,%22Tactical+RGB+Glow+Lights%22,
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
Pandey,http://twitter.com/search?q=Pandey,,Pandey,11895
KARTIK AARYAN,http://twitter.com/search?q=%22KARTIK+AARYAN%22,,%22KARTIK+AARYAN%22,
Bevel,http://twitter.com/search?q=Bevel,,Bevel,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,
K Gowtham,http://twitter.com/search?q=%22K+Gowtham%22,,%22K+Gowtham%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
MAKERS SAVE IPZN,http://twitter.com/search?q=%22MAKERS+SAVE+IPZN%22,,%22MAKERS+SAVE+IPZN%22,113315
arin,http://twitter.com/search?q=arin,,arin,44108
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
67W Charger,http://twitter.com/search?q=%2267W+Charger%22,,%2267W+Charger%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,48198
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,25726
Maglev Triggers,http://twitter.com/search?q=%22Maglev+Triggers%22,,%22Maglev+Triggers%22,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Impact,http://twitter.com/search?q=Impact,,Impact,172237
Athletes,http://twitter.com/search?q=Athletes,,Athletes,120239
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,30294
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,25612
#Sancho,http://twitter.com/search?q=%23Sancho,,%23Sancho,
#MeraDomainDotIN,http://twitter.com/search?q=%23MeraDomainDotIN,,%23MeraDomainDotIN,
#Suriya39FirstLook,http://twitter.com/search?q=%23Suriya39FirstLook,,%23Suriya39FirstLook,45304
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,115510
#BanegaSwasthBharat,http://twitter.com/search?q=%23BanegaSwasthBharat,,%23BanegaSwasthBharat,
#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,11500
#GarvHai,http://twitter.com/search?q=%23GarvHai,,%23GarvHai,
#KartikNewLook,http://twitter.com/search?q=%23KartikNewLook,,%23KartikNewLook,
#ZeroTouchLoans,http://twitter.com/search?q=%23ZeroTouchLoans,,%23ZeroTouchLoans,
#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,31441
