name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27191
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,210037
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,94192
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,369761
Megan,http://twitter.com/search?q=Megan,,Megan,1332152
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,357041
Kohli,http://twitter.com/search?q=Kohli,,Kohli,67469
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,111481
Auba,http://twitter.com/search?q=Auba,,Auba,30462
Anderson,http://twitter.com/search?q=Anderson,,Anderson,49126
England,http://twitter.com/search?q=England,,England,121696
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,13077
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,54462
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15078
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1418655
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,213230
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,86929
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31811
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,49389
Headingley,http://twitter.com/search?q=Headingley,,Headingley,10784
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,868971
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
keshu,http://twitter.com/search?q=keshu,,keshu,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
unbreakable ssrians,http://twitter.com/search?q=%22unbreakable+ssrians%22,,%22unbreakable+ssrians%22,13414
Saka,http://twitter.com/search?q=Saka,,Saka,48912
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,13720
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,377127
Zouma,http://twitter.com/search?q=Zouma,,Zouma,34815
javelin,http://twitter.com/search?q=javelin,,javelin,17259
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,158558
Toss,http://twitter.com/search?q=Toss,,Toss,28706
Leno,http://twitter.com/search?q=Leno,,Leno,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,32969
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,62604
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,269677
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,524754
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,11197
Championship,http://twitter.com/search?q=Championship,,Championship,38069
Chambers,http://twitter.com/search?q=Chambers,,Chambers,
Mango,http://twitter.com/search?q=Mango,,Mango,24433
