name,url,promoted_content,query,tweet_volume
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,14870
#modi4sikhi,http://twitter.com/search?q=%23modi4sikhi,,%23modi4sikhi,
#humanonhotstar,http://twitter.com/search?q=%23humanonhotstar,,%23humanonhotstar,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,18263
Amazon Specials,http://twitter.com/search?q=%22Amazon+Specials%22,,%22Amazon+Specials%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,51638
IK KAHANI FT HELLY SHAH,http://twitter.com/search?q=%22IK+KAHANI+FT+HELLY+SHAH%22,,%22IK+KAHANI+FT+HELLY+SHAH%22,13714
BTSARMY WIN THE KWAVE,http://twitter.com/search?q=%22BTSARMY+WIN+THE+KWAVE%22,,%22BTSARMY+WIN+THE+KWAVE%22,71087
modi vs cryptochanni sidhu,http://twitter.com/search?q=%22modi+vs+cryptochanni+sidhu%22,,%22modi+vs+cryptochanni+sidhu%22,11947
A. 16,http://twitter.com/search?q=%22A.+16%22,,%22A.+16%22,190401
nota,http://twitter.com/search?q=nota,,nota,104676
COUNT YOUR BLESSINGS SANA,http://twitter.com/search?q=%22COUNT+YOUR+BLESSINGS+SANA%22,,%22COUNT+YOUR+BLESSINGS+SANA%22,21799
Keegan Petersen,http://twitter.com/search?q=%22Keegan+Petersen%22,,%22Keegan+Petersen%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
tannie,http://twitter.com/search?q=tannie,,tannie,32088
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Bharat Arun,http://twitter.com/search?q=%22Bharat+Arun%22,,%22Bharat+Arun%22,
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,105857
team india,http://twitter.com/search?q=%22team+india%22,,%22team+india%22,13374
Pitbull,http://twitter.com/search?q=Pitbull,,Pitbull,13292
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,13912
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Alwar,http://twitter.com/search?q=Alwar,,Alwar,17195
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,22241
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Batting,http://twitter.com/search?q=Batting,,Batting,15974
Gill,http://twitter.com/search?q=Gill,,Gill,47200
seokjin,http://twitter.com/search?q=seokjin,,seokjin,152244
SSR CULPRITS BEING SHIELDED,http://twitter.com/search?q=%22SSR+CULPRITS+BEING+SHIELDED%22,,%22SSR+CULPRITS+BEING+SHIELDED%22,71712
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,49054
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,12469
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,31693
#MaaranMotionPoster,http://twitter.com/search?q=%23MaaranMotionPoster,,%23MaaranMotionPoster,27855
#AnnaatthePongalOnSunTv,http://twitter.com/search?q=%23AnnaatthePongalOnSunTv,,%23AnnaatthePongalOnSunTv,
#UdaanKiteFlying,http://twitter.com/search?q=%23UdaanKiteFlying,,%23UdaanKiteFlying,
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,
#19YearsForCultClassicOkkadu,http://twitter.com/search?q=%2319YearsForCultClassicOkkadu,,%2319YearsForCultClassicOkkadu,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,22867
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,146943
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,61880
