name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,32450
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,22359
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#SushantSeeksJustice,http://twitter.com/search?q=%23SushantSeeksJustice,,%23SushantSeeksJustice,28753
#YogiForCrimeFreeUP,http://twitter.com/search?q=%23YogiForCrimeFreeUP,,%23YogiForCrimeFreeUP,11238
Tarikh Nahi Nyay Chahiye,http://twitter.com/search?q=%22Tarikh+Nahi+Nyay+Chahiye%22,,%22Tarikh+Nahi+Nyay+Chahiye%22,75011
Method,http://twitter.com/search?q=Method,,Method,41967
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,36055
Ajay Pal Lamba,http://twitter.com/search?q=%22Ajay+Pal+Lamba%22,,%22Ajay+Pal+Lamba%22,76107
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,154281
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,45083
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
IMDB,http://twitter.com/search?q=IMDB,,IMDB,32794
Pandits,http://twitter.com/search?q=Pandits,,Pandits,123446
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,15005
#HBDLokeshKanagaraj,http://twitter.com/search?q=%23HBDLokeshKanagaraj,,%23HBDLokeshKanagaraj,13011
#AbuseOfPower,http://twitter.com/search?q=%23AbuseOfPower,,%23AbuseOfPower,87600
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,11564
#8YearsOfJANASENA,http://twitter.com/search?q=%238YearsOfJANASENA,,%238YearsOfJANASENA,158759
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#फूलदेई,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%88,,%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%88,
#PiDay,http://twitter.com/search?q=%23PiDay,,%23PiDay,
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,
#BarackObama,http://twitter.com/search?q=%23BarackObama,,%23BarackObama,
#JanaSenaFormationDay,http://twitter.com/search?q=%23JanaSenaFormationDay,,%23JanaSenaFormationDay,21040
#AlbertEinstein,http://twitter.com/search?q=%23AlbertEinstein,,%23AlbertEinstein,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#Ulaganayagan,http://twitter.com/search?q=%23Ulaganayagan,,%23Ulaganayagan,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#RadheShaym,http://twitter.com/search?q=%23RadheShaym,,%23RadheShaym,
#Wordle268,http://twitter.com/search?q=%23Wordle268,,%23Wordle268,
#HappyBirthdayAamirKhan,http://twitter.com/search?q=%23HappyBirthdayAamirKhan,,%23HappyBirthdayAamirKhan,54422
#Master,http://twitter.com/search?q=%23Master,,%23Master,15775
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,21848
#PAKvBAN,http://twitter.com/search?q=%23PAKvBAN,,%23PAKvBAN,
#BudgetSession,http://twitter.com/search?q=%23BudgetSession,,%23BudgetSession,
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
#CovidIsNotOver,http://twitter.com/search?q=%23CovidIsNotOver,,%23CovidIsNotOver,14409
#VetagaduVachenthavaRRRake,http://twitter.com/search?q=%23VetagaduVachenthavaRRRake,,%23VetagaduVachenthavaRRRake,42518
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#Holi2022,http://twitter.com/search?q=%23Holi2022,,%23Holi2022,
#JanaSenaChaloAmaravati,http://twitter.com/search?q=%23JanaSenaChaloAmaravati,,%23JanaSenaChaloAmaravati,52381
