name,url,promoted_content,query,tweet_volume
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,33603
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#PunjabiKudiShehnaaz,http://twitter.com/search?q=%23PunjabiKudiShehnaaz,,%23PunjabiKudiShehnaaz,33161
#JupiterMeta,http://twitter.com/search?q=%23JupiterMeta,,%23JupiterMeta,
KARAN IN DANCE DEEWANE JUNIORS,http://twitter.com/search?q=%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,,%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,138329
Private Vaccination Centres,http://twitter.com/search?q=%22Private+Vaccination+Centres%22,,%22Private+Vaccination+Centres%22,
Fake Media Agst SSR Time's Up,http://twitter.com/search?q=%22Fake+Media+Agst+SSR+Time%27s+Up%22,,%22Fake+Media+Agst+SSR+Time%27s+Up%22,64008
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,
NISHANT BHAT DAY,http://twitter.com/search?q=%22NISHANT+BHAT+DAY%22,,%22NISHANT+BHAT+DAY%22,
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,30799
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,26031
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Mahant,http://twitter.com/search?q=Mahant,,Mahant,18358
Ruchi Soya,http://twitter.com/search?q=%22Ruchi+Soya%22,,%22Ruchi+Soya%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,14632
Pradhan Mantri Mudra Yojana,http://twitter.com/search?q=%22Pradhan+Mantri+Mudra+Yojana%22,,%22Pradhan+Mantri+Mudra+Yojana%22,
मंगल पांडे,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,27614
Governor,http://twitter.com/search?q=Governor,,Governor,125719
राष्ट्रीय गीत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,24854
yixing,http://twitter.com/search?q=yixing,,yixing,462914
icon star,http://twitter.com/search?q=%22icon+star%22,,%22icon+star%22,88226
#pudhechalabest,http://twitter.com/search?q=%23pudhechalabest,,%23pudhechalabest,
#IGNCA_PtBheemSenJoshi,http://twitter.com/search?q=%23IGNCA_PtBheemSenJoshi,,%23IGNCA_PtBheemSenJoshi,13835
#BoosterDose,http://twitter.com/search?q=%23BoosterDose,,%23BoosterDose,
#இந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,469462
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#இந்தி_வேண்டாம்_போடா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,
#AntiHinduGehlot,http://twitter.com/search?q=%23AntiHinduGehlot,,%23AntiHinduGehlot,42932
#7YearsOfPMMY,http://twitter.com/search?q=%237YearsOfPMMY,,%237YearsOfPMMY,16428
#bombthreat,http://twitter.com/search?q=%23bombthreat,,%23bombthreat,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,19800
#Genocider_Gotabaya,http://twitter.com/search?q=%23Genocider_Gotabaya,,%23Genocider_Gotabaya,18228
#FundingTheUnfunded,http://twitter.com/search?q=%23FundingTheUnfunded,,%23FundingTheUnfunded,11758
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#PBKSvGT,http://twitter.com/search?q=%23PBKSvGT,,%23PBKSvGT,
#Uptetresult,http://twitter.com/search?q=%23Uptetresult,,%23Uptetresult,
#Yuvrajsinh_ko_riha_karo,http://twitter.com/search?q=%23Yuvrajsinh_ko_riha_karo,,%23Yuvrajsinh_ko_riha_karo,222049
#Borahaegas,http://twitter.com/search?q=%23Borahaegas,,%23Borahaegas,46938
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,47885
#JaganannaVasathiDeevena,http://twitter.com/search?q=%23JaganannaVasathiDeevena,,%23JaganannaVasathiDeevena,44730
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,12470
#shaktikantadas,http://twitter.com/search?q=%23shaktikantadas,,%23shaktikantadas,
#JWC2021,http://twitter.com/search?q=%23JWC2021,,%23JWC2021,
#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
#HBDAkiraNandan,http://twitter.com/search?q=%23HBDAkiraNandan,,%23HBDAkiraNandan,10622
