name,url,promoted_content,query,tweet_volume
#BanTablighiJamaat,http://twitter.com/search?q=%23BanTablighiJamaat,,%23BanTablighiJamaat,146258
#janvishwasyatra,http://twitter.com/search?q=%23janvishwasyatra,,%23janvishwasyatra,29082
#Whistleblower,http://twitter.com/search?q=%23Whistleblower,,%23Whistleblower,
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,161603
#RajasthanKiUdaan,http://twitter.com/search?q=%23RajasthanKiUdaan,,%23RajasthanKiUdaan,10676
#GoaLiberationDay,http://twitter.com/search?q=%23GoaLiberationDay,,%23GoaLiberationDay,14632
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,83640
Punjab,http://twitter.com/search?q=Punjab,,Punjab,49445
HAPPY 2 YEARS YHC,http://twitter.com/search?q=%22HAPPY+2+YEARS+YHC%22,,%22HAPPY+2+YEARS+YHC%22,
ANUPYOGI,http://twitter.com/search?q=ANUPYOGI,,ANUPYOGI,
tannie,http://twitter.com/search?q=tannie,,tannie,14672
Sikh,http://twitter.com/search?q=Sikh,,Sikh,26650
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,40436
Centre Stress On SSR Justice,http://twitter.com/search?q=%22Centre+Stress+On+SSR+Justice%22,,%22Centre+Stress+On+SSR+Justice%22,53968
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,28911
Kerala,http://twitter.com/search?q=Kerala,,Kerala,52458
O DILBAR YAARA TEASER OUT,http://twitter.com/search?q=%22O+DILBAR+YAARA+TEASER+OUT%22,,%22O+DILBAR+YAARA+TEASER+OUT%22,11930
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,47531
UNBEATABLE JAY DUDHANE,http://twitter.com/search?q=%22UNBEATABLE+JAY+DUDHANE%22,,%22UNBEATABLE+JAY+DUDHANE%22,59738
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,31780
goans,http://twitter.com/search?q=goans,,goans,
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,15668
Woodley,http://twitter.com/search?q=Woodley,,Woodley,179453
Robinson,http://twitter.com/search?q=Robinson,,Robinson,21504
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,17314
CCTV,http://twitter.com/search?q=CCTV,,CCTV,20496
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,176226
gurudwara,http://twitter.com/search?q=gurudwara,,gurudwara,
Root,http://twitter.com/search?q=Root,,Root,45600
Alappuzha,http://twitter.com/search?q=Alappuzha,,Alappuzha,
Operation Vijay,http://twitter.com/search?q=%22Operation+Vijay%22,,%22Operation+Vijay%22,
Worst Player,http://twitter.com/search?q=%22Worst+Player%22,,%22Worst+Player%22,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,167219
gurus,http://twitter.com/search?q=gurus,,gurus,
Malan,http://twitter.com/search?q=Malan,,Malan,
England,http://twitter.com/search?q=England,,England,89606
#Lynching,http://twitter.com/search?q=%23Lynching,,%23Lynching,
#ModiInGoa,http://twitter.com/search?q=%23ModiInGoa,,%23ModiInGoa,
#Happy2yearsAbrarGun,http://twitter.com/search?q=%23Happy2yearsAbrarGun,,%23Happy2yearsAbrarGun,
#Kapurthala,http://twitter.com/search?q=%23Kapurthala,,%23Kapurthala,
#GoaRejectsModi,http://twitter.com/search?q=%23GoaRejectsModi,,%23GoaRejectsModi,
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,12026
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,22823
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11269
#NoVaccineMandates,http://twitter.com/search?q=%23NoVaccineMandates,,%23NoVaccineMandates,25292
#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,
#KMCElection2021,http://twitter.com/search?q=%23KMCElection2021,,%23KMCElection2021,
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,89226
