name,url,promoted_content,query,tweet_volume
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,34024
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,191731
#विजयी_भव_योगीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,29771
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,233731
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,67624
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,143536
SSR Killers Deserve IPC302,http://twitter.com/search?q=%22SSR+Killers+Deserve+IPC302%22,,%22SSR+Killers+Deserve+IPC302%22,
Hijab,http://twitter.com/search?q=Hijab,,Hijab,133923
We Support Truth,http://twitter.com/search?q=%22We+Support+Truth%22,,%22We+Support+Truth%22,63657
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84443
Klay,http://twitter.com/search?q=Klay,,Klay,20970
China,http://twitter.com/search?q=China,,China,657657
PARAMBIR REVEAL SSR TRUTH NOW,http://twitter.com/search?q=%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,,%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,
गणेश जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
hyuna,http://twitter.com/search?q=hyuna,,hyuna,168769
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,33424
Bhupinder Singh,http://twitter.com/search?q=%22Bhupinder+Singh%22,,%22Bhupinder+Singh%22,
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,48152
RaGa,http://twitter.com/search?q=RaGa,,RaGa,32564
Galwan,http://twitter.com/search?q=Galwan,,Galwan,21939
VENNILAVUM PONNINADHIYUM,http://twitter.com/search?q=%22VENNILAVUM+PONNINADHIYUM%22,,%22VENNILAVUM+PONNINADHIYUM%22,76431
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,23199
niva bupa health insurance,http://twitter.com/search?q=%22niva+bupa+health+insurance%22,,%22niva+bupa+health+insurance%22,
Bhimsen Joshi,http://twitter.com/search?q=%22Bhimsen+Joshi%22,,%22Bhimsen+Joshi%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,23482
Olympics,http://twitter.com/search?q=Olympics,,Olympics,177639
gangubai trailer tomorrow,http://twitter.com/search?q=%22gangubai+trailer+tomorrow%22,,%22gangubai+trailer+tomorrow%22,
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
Sushant Brilliance Unmatched,http://twitter.com/search?q=%22Sushant+Brilliance+Unmatched%22,,%22Sushant+Brilliance+Unmatched%22,38434
grill vaze pbs 4 ssr murder,http://twitter.com/search?q=%22grill+vaze+pbs+4+ssr+murder%22,,%22grill+vaze+pbs+4+ssr+murder%22,38739
satbhakti,http://twitter.com/search?q=satbhakti,,satbhakti,
jai mata,http://twitter.com/search?q=%22jai+mata%22,,%22jai+mata%22,
Yajurveda Adhyay 8 Mantra 13,http://twitter.com/search?q=%22Yajurveda+Adhyay+8+Mantra+13%22,,%22Yajurveda+Adhyay+8+Mantra+13%22,
Nathan,http://twitter.com/search?q=Nathan,,Nathan,34546
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,98609
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10901
JAB UMRAN MET,http://twitter.com/search?q=%22JAB+UMRAN+MET%22,,%22JAB+UMRAN+MET%22,530697
yash dhull,http://twitter.com/search?q=%22yash+dhull%22,,%22yash+dhull%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,18520
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,28659
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,36425
Asensio,http://twitter.com/search?q=Asensio,,Asensio,17692
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,11279
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,68360
angana morey turns one,http://twitter.com/search?q=%22angana+morey+turns+one%22,,%22angana+morey+turns+one%22,
Abu Ibrahim,http://twitter.com/search?q=%22Abu+Ibrahim%22,,%22Abu+Ibrahim%22,50450
Copa del Rey,http://twitter.com/search?q=%22Copa+del+Rey%22,,%22Copa+del+Rey%22,28491
Uniform,http://twitter.com/search?q=Uniform,,Uniform,41182
