name,url,promoted_content,query,tweet_volume
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1426374
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,183926
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,988003
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,282896
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,31319
#Wordle263,http://twitter.com/search?q=%23Wordle263,,%23Wordle263,
Gureum,http://twitter.com/search?q=Gureum,,Gureum,45920
Mac Studio,http://twitter.com/search?q=%22Mac+Studio%22,,%22Mac+Studio%22,30139
#Discord,http://twitter.com/search?q=%23Discord,,%23Discord,27910
iPhone SE,http://twitter.com/search?q=%22iPhone+SE%22,,%22iPhone+SE%22,40587
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,
halsey,http://twitter.com/search?q=halsey,,halsey,177549
EVMs,http://twitter.com/search?q=EVMs,,EVMs,22704
Studio Display,http://twitter.com/search?q=%22Studio+Display%22,,%22Studio+Display%22,16518
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,23919
M1 Max,http://twitter.com/search?q=%22M1+Max%22,,%22M1+Max%22,12609
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,68516
ONE YEAR OF THE MARRIED WOMAN,http://twitter.com/search?q=%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,,%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,
