name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,16062
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,19567
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,12627
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,192000
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,14556
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,11459
SSR Disha,http://twitter.com/search?q=%22SSR+Disha%22,,%22SSR+Disha%22,104427
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,17018
Happy 3000,http://twitter.com/search?q=%22Happy+3000%22,,%22Happy+3000%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,65862
zhou ying,http://twitter.com/search?q=%22zhou+ying%22,,%22zhou+ying%22,
Hockey,http://twitter.com/search?q=Hockey,,Hockey,22726
Hinduphobic,http://twitter.com/search?q=Hinduphobic,,Hinduphobic,
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,99954
Garu,http://twitter.com/search?q=Garu,,Garu,31917
Yati,http://twitter.com/search?q=Yati,,Yati,11595
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,
class 4,http://twitter.com/search?q=%22class+4%22,,%22class+4%22,13347
First Look,http://twitter.com/search?q=%22First+Look%22,,%22First+Look%22,41624
Veer Savarkar,http://twitter.com/search?q=%22Veer+Savarkar%22,,%22Veer+Savarkar%22,
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,20082
Karnal,http://twitter.com/search?q=Karnal,,Karnal,60063
Gita,http://twitter.com/search?q=Gita,,Gita,175947
Kaal,http://twitter.com/search?q=Kaal,,Kaal,94723
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,
#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,107281
#Khattar_NewGeneralDyer,http://twitter.com/search?q=%23Khattar_NewGeneralDyer,,%23Khattar_NewGeneralDyer,62507
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,58151
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#방탄3000일_3000만큼축하해,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,70674
#FarmersWithModiManohar,http://twitter.com/search?q=%23FarmersWithModiManohar,,%23FarmersWithModiManohar,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,14207
#Dismantle_DGH_conference,http://twitter.com/search?q=%23Dismantle_DGH_conference,,%23Dismantle_DGH_conference,
#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,11640
#राष्ट्रीय_खेल_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#अन्याय_पराकाष्ठा_पर,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%A0%E0%A4%BE_%E0%A4%AA%E0%A4%B0,,%23%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%A0%E0%A4%BE_%E0%A4%AA%E0%A4%B0,25007
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,10317
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,11827
#JoharHaranna,http://twitter.com/search?q=%23JoharHaranna,,%23JoharHaranna,
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,
#HBDVishal,http://twitter.com/search?q=%23HBDVishal,,%23HBDVishal,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,10382
#करनाल_DM_सस्पैंड_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%88%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%88%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,11168
#తెలుగుభాషాదినోత్సవం,http://twitter.com/search?q=%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,
#VeerameVaagaiSoodum,http://twitter.com/search?q=%23VeerameVaagaiSoodum,,%23VeerameVaagaiSoodum,
#HappyBirthdayLiamPayne,http://twitter.com/search?q=%23HappyBirthdayLiamPayne,,%23HappyBirthdayLiamPayne,39268
