name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,291008
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,123257
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,40773
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11653
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,51772
Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,60815
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,18472
Nation,http://twitter.com/search?q=Nation,,Nation,330584
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,92729
BCCI,http://twitter.com/search?q=BCCI,,BCCI,40095
#IAFChopperCrash,http://twitter.com/search?q=%23IAFChopperCrash,,%23IAFChopperCrash,
Virat,http://twitter.com/search?q=Virat,,Virat,39505
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,38361
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,144351
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,127977
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,46940
T20I,http://twitter.com/search?q=T20I,,T20I,16890
Karma,http://twitter.com/search?q=Karma,,Karma,73477
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Deeply,http://twitter.com/search?q=Deeply,,Deeply,165717
ॐ शांति,http://twitter.com/search?q=%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,76910
yuna,http://twitter.com/search?q=yuna,,yuna,107322
Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,
Heartfelt Condolences,http://twitter.com/search?q=%22Heartfelt+Condolences%22,,%22Heartfelt+Condolences%22,37955
2023 WC,http://twitter.com/search?q=%222023+WC%22,,%222023+WC%22,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,121738
Tragic,http://twitter.com/search?q=Tragic,,Tragic,122922
MEETHITS CENTURY,http://twitter.com/search?q=%22MEETHITS+CENTURY%22,,%22MEETHITS+CENTURY%22,11217
Mi-17,http://twitter.com/search?q=Mi-17,,Mi-17,29363
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,10258
#HappyMINHODAY_1209,http://twitter.com/search?q=%23HappyMINHODAY_1209,,%23HappyMINHODAY_1209,29967
#머선129_민호의_생일이라구,http://twitter.com/search?q=%23%EB%A8%B8%EC%84%A0129_%EB%AF%BC%ED%98%B8%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EA%B5%AC,,%23%EB%A8%B8%EC%84%A0129_%EB%AF%BC%ED%98%B8%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EA%B5%AC,29928
#IndvsSA,http://twitter.com/search?q=%23IndvsSA,,%23IndvsSA,
#40PercentBjpGovt,http://twitter.com/search?q=%2340PercentBjpGovt,,%2340PercentBjpGovt,16728
#DecadeForStylishPanjaa,http://twitter.com/search?q=%23DecadeForStylishPanjaa,,%23DecadeForStylishPanjaa,
#Mi17V5,http://twitter.com/search?q=%23Mi17V5,,%23Mi17V5,
#ಕರ್ನಾಟಕ_ಸರ್ಕಾರ_ವಜಾಗೊಳಿಸಿ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95_%E0%B2%B8%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0_%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95_%E0%B2%B8%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0_%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,15304
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,92595
#MyntraEORScomingsoon,http://twitter.com/search?q=%23MyntraEORScomingsoon,,%23MyntraEORScomingsoon,
#MyntraEORS2021,http://twitter.com/search?q=%23MyntraEORS2021,,%23MyntraEORS2021,
